wavl,flux,ivar
3566.9744,0.771760069506223,416.94986591166537
3567.795,0.7686668911590047,733.1458171919469
3568.6177,0.7652757304416876,340.12623081728407
3569.4385,0.7620721503476687,316.1285792481501
3570.2617,0.759412833813195,369.71398160398525
3571.083,0.7574660800899452,438.18384765242683
3571.9065,0.7559552754005147,235.8339231473435
3572.7283,0.7542438169493166,562.8871439807793
3573.55,0.7516743020682276,442.15480833027397
3574.374,0.74792894914511,440.5884078860915
3575.1963,0.743129289354914,315.00918860441175
3576.0208,0.7377041881830736,368.48031746054767
3576.8435,0.7325830410041826,512.149445301466
3577.6682,0.7292051855920078,492.8677497341262
3578.4915,0.7291499438999499,422.1029409734697
3579.3145,0.7330503036524731,496.48470189923796
3580.14,0.7399151054586162,518.4529375424585
3580.9636,0.7474610773200182,408.70822777379584
3581.7893,0.7536471997773898,316.700621251191
3582.6133,0.7578022895837196,354.96438849128367
3583.4395,0.7608106065704076,497.17661702388233
3584.264,0.7639952296559527,555.9193158548119
3585.0884,0.7679077851475832,367.9547027069796
3585.915,0.7717319802520426,359.51726741822114
3586.74,0.7737112966294006,531.9394066410798
3587.5671,0.7723424108688975,452.515914761373
3588.3923,0.767372285138312,315.75156613644793
3589.22,0.7599851952884299,543.0512319219346
3590.0457,0.7523136924057224,351.0778831217234
3590.8716,0.7464281318539733,360.2189182805712
3591.6995,0.7436502169395656,423.066904042541
3592.526,0.7440730656964858,463.3969048031352
3593.3542,0.7465081668343636,409.05658496576416
3594.181,0.7491178808076393,515.1535073504673
3595.0098,0.7505117178922212,407.9737495526574
3595.8367,0.7505136459808379,449.38423866262065
3596.6638,0.7501050878124709,430.67989450704226
3597.4934,0.7505176208168961,474.55161581624253
3598.3208,0.7522110723234064,300.2283721065966
3599.1506,0.7544668480204507,351.46591534926813
3599.9788,0.7558035217669449,467.7717710259728
3600.8088,0.7549802560098436,378.29935745774594
3601.6372,0.7518157236580412,443.5823635755707
3602.4678,0.7472967680471266,474.7763828263399
3603.2964,0.7429529963898369,438.67682052164906
3604.1252,0.7397549965179274,363.0570714669143
3604.9565,0.7375206413852287,478.9168502611875
3605.786,0.7351851664432881,433.1425811702983
3606.6172,0.7317629492007619,472.4020443799653
3607.447,0.7273672998726584,376.0949613786323
3608.2788,0.7232901126965466,376.0587759567197
3609.109,0.7212237949852939,358.36625805655177
3609.9392,0.7220829372512442,364.6852044167322
3610.7717,0.7255846300337655,410.8857084898916
3611.6023,0.7305998267988908,510.44594852162277
3612.435,0.7358665275413208,395.9688968810395
3613.266,0.7401285359703252,422.7853511680793
3614.0994,0.7421493095532847,417.38460654436176
3614.9307,0.7408912993361982,491.3720828287808
3615.7625,0.7362413155148406,349.90358770468674
3616.5962,0.7294203399393968,347.3522492088119
3617.4282,0.7226303194479557,397.77546077458146
3618.2625,0.7178526060234497,501.01514210529405
3619.0947,0.7160198023201509,418.72425751546075
3619.9292,0.7167909827610383,420.51951452441136
3620.762,0.7191909213035265,346.9043395411332
3621.595,0.7223735410330997,472.98746386997266
3622.4302,0.7259238690545818,434.1017895580382
3623.2634,0.729503746752849,344.30051473374607
3624.0989,0.7324758447535706,461.63946943825596
3624.9326,0.7338634015843448,349.5561559135164
3625.7686,0.7328832019859555,395.33884762548223
