wavl,flux,ivar
3566.9744,0.48860186593627075,1226.363151703204
3567.795,0.48961117469288984,1512.002291865418
3568.6177,0.49195741915782937,1048.3055529959888
3569.4385,0.49557788805126074,947.9718157749194
3570.2617,0.49943154452533295,1221.1100917566118
3571.083,0.501750681464016,852.9696860482098
3571.9065,0.5010691171968931,721.2195803217007
3572.7283,0.4971280194375603,914.9619416877792
3573.55,0.491063132815787,1174.8819686170114
3574.374,0.48460131296207304,1387.088167972958
3575.1963,0.47907348825261453,757.6995343031667
3576.0208,0.4750007248187937,1180.7919191252759
3576.8435,0.4728636391703603,1459.373052195174
3577.6682,0.47371099152242374,2616.339548413616
3578.4915,0.4787735513858262,2008.6133655433237
3579.3145,0.4880644857364113,557.4544653488848
3580.14,0.4994246166480531,1337.3140572071802
3580.9636,0.5090065868138354,1138.0726275272884
3581.7893,0.5135668463440064,1090.752730841753
3582.6133,0.5123222981672726,1183.4510977961788
3583.4395,0.5072580934445776,648.6190085115766
3584.264,0.5014927146770699,2493.694188938839
3585.0884,0.4972554953802613,580.9616202166939
3585.915,0.49518644690630165,1301.7541182613825
3586.74,0.49489504793328776,695.825009942222
3587.5671,0.49574794662624555,1088.5666767366686
3588.3923,0.4972342245084177,1892.640694954205
3589.22,0.498969703647256,660.1885660024167
3590.0457,0.5006572590164774,966.422280781431
3590.8716,0.5021544691343214,962.1022606163309
3591.6995,0.5034041005975712,2150.269089503009
3592.526,0.5042978981770794,645.6184531024719
3593.3542,0.5046357896371405,1188.929371840646
3594.181,0.5041334876151428,1295.655348231502
3595.0098,0.5023824675927148,2569.441517858281
3595.8367,0.4988418171933228,1174.424142999451
3596.6638,0.49310876550505767,1648.789207837805
3597.4934,0.48547222401749046,795.3612362311057
3598.3208,0.4772226738056892,1095.9000000478727
3599.1506,0.46996975117292933,995.3780236181323
3599.9788,0.46497682110032174,3168.447366885537
3600.8088,0.4627086938120569,2442.421203328314
3601.6372,0.46326072163265697,1749.785371711061
3602.4678,0.46670526585011357,1553.550376129157
3603.2964,0.4729724965733728,2188.554690596852
3604.1252,0.48141441590570927,814.2564597756196
3604.9565,0.49044465515098196,5460.220472906217
3605.786,0.497667002428049,1158.5133393288586
3606.6172,0.5009171755444397,1289.270682317479
3607.447,0.4992497269198068,727.8094577541289
3608.2788,0.49353136204847153,3401.257126282746
3609.109,0.48599480454961863,915.8301023896736
3609.9392,0.47908034047877013,1564.397693459787
3610.7717,0.4745345020087376,811.9231767664963
3611.6023,0.4730434669436999,2945.9535237788973
3612.435,0.47426148868764084,1291.5136961884173
3613.266,0.4772093972416822,1469.1846186738417
3614.0994,0.4807346680918861,1356.566477531533
3614.9307,0.4838123592486265,853.7081159875369
3615.7625,0.4857453627335022,1368.1138646675631
3616.5962,0.48614489810583067,1303.0128099127573
3617.4282,0.484982360149716,1372.1563829830184
3618.2625,0.48262633529636334,1236.3418116553757
3619.0947,0.4797487513392987,999.9341728384319
3619.9292,0.4770057303063487,1586.254277048846
3620.762,0.47488903833831725,961.6259844482319
3621.595,0.47374101690307324,903.3231791585589
3622.4302,0.4738674188376999,1314.4167841937606
3623.2634,0.47529209492917207,1261.9038724196928
3624.0989,0.4773966056855619,889.0172875318468
3624.9326,0.47901603113773766,805.5713421899362
3625.7686,0.4792895381445445,964.6264812087986
3626.6028,0.4785216388051959,1474.5588242313518
3627.437,0.47823546995139854,2665.4481869449014
3628.2734,0.48017369954059597,1438.0350780342783
3629.1082,0.4849224477432948,1491.6845068585526
3629.945,0.49123215186422015,1003.1098234078298
3630.78,0.4964251801814094,837.2880411367614
3631.6174,0.49795680005539955,947.4776678402011
3632.453,0.49490389692829834,1155.292075754527
3633.2883,0.4887120802992902,659.8135118347478
3634.1262,0.4824531335835399,1106.2080481208545
3634.9622,0.47911598262896665,1287.7342908102992
3635.8005,0.4797501757818988,833.9953417736524
3636.637,0.48313617762318173,946.3084165418297
3637.4756,0.48703293960501554,2761.02500142664
3638.3123,0.48984141752275756,2538.815677767358
3639.1492,0.4913985786425481,1305.7003035107882
3639.9885,0.4923944447379201,1052.3937579632839
3640.826,0.4933465106974651,1301.890327694041
3641.6653,0.4940120622894873,1219.8115000669154
3642.5032,0.49356194002718673,1462.418617191157
3643.343,0.4913171906170468,1878.0740416351698
3644.1812,0.4874255530688545,3383.644817623098
3645.0195,0.4828923416128866,860.8206835025226
3645.86,0.47903136093237214,1041.3052883585729
3646.699,0.4767962581903651,3142.252385087963
3647.5398,0.47637464692760007,1762.9382042149182
3648.379,0.47734159212239363,1346.6591286940761
3649.2202,0.4790136215395764,1133.3932216212377
3650.0596,0.4807531055780124,1971.5425871872644
3650.8994,0.48211760039830875,1549.068175547391
