wavl,flux,ivar
3566.9744,0.5325940832339082,1075.9713106062018
3567.795,0.5268989958686491,1154.8132973210006
3568.6177,0.520558696801373,761.1728017048852
3569.4385,0.5147668254194909,1480.7422667460412
3570.2617,0.5102865825529722,1012.5507701795549
3571.083,0.5073338303300886,1499.8989224416503
3571.9065,0.5056030979820283,1133.2316856686537
3572.7283,0.5045471818096,1268.9782279830447
3573.55,0.5034782659313228,1667.4007169196748
3574.374,0.5018192647112439,607.7015042545569
3575.1963,0.49958647322384625,1318.6729052376345
3576.0208,0.49768675268991275,1303.335872746872
3576.8435,0.49756850802940467,1445.5931669374156
3577.6682,0.5001627567848764,1423.5979982690942
3578.4915,0.5050157809566168,1039.3572859669055
3579.3145,0.510439214361907,1192.70561892758
3580.14,0.5145619678628903,1493.0610149633198
3580.9636,0.5163634361934333,1925.4021533221644
3581.7893,0.5160430679207254,1307.899949312879
3582.6133,0.5145031689285241,859.9533239831745
3583.4395,0.5126834707465738,2242.1378151772606
3584.264,0.5111992035018459,1041.0464102419883
3585.0884,0.5102834331873574,1429.0465331298094
3585.915,0.5099790498628678,857.7668767964478
3586.74,0.5103388990955471,1490.439693697189
3587.5671,0.511477187964413,1452.2255031384707
3588.3923,0.5134010874438586,1011.7570966246676
3589.22,0.5158085306978645,1161.3957900193643
3590.0457,0.5180049230215011,746.3766722183628
3590.8716,0.5191957351853818,881.2437908709213
3591.6995,0.5188633222885984,809.2445249039898
3592.526,0.5170373101246554,954.7385855030792
3593.3542,0.5141822160084022,2122.2491887238302
3594.181,0.510860263348018,1265.131624252331
3595.0098,0.5074037910304167,1596.2387717094841
3595.8367,0.5040167504900472,1598.9703669729818
3596.6638,0.5009730078857397,1230.2506471431843
3597.4934,0.4987889458012253,1084.297615775536
3598.3208,0.49804932372327354,1065.3360540070155
3599.1506,0.4989902489353645,1142.0428654622463
3599.9788,0.5012954210583478,1125.0451590927612
3600.8088,0.5042893003816713,960.874099199742
3601.6372,0.5073199552494105,1024.5679812119026
3602.4678,0.5100270005951477,1482.1450565634568
3603.2964,0.5121150058386397,1392.1524620389118
3604.1252,0.5131314258271193,863.9646754010275
3604.9565,0.5125402310037653,1288.3406146458337
3605.786,0.5102737770794123,975.9740153590375
3606.6172,0.5071311877365811,1369.4885056800904
3607.447,0.504527181948483,1353.3633506661338
3608.2788,0.5035789219344323,1513.8517718494747
3609.109,0.5044496284830837,1535.6467056117544
3609.9392,0.5064440504533216,866.6166924706394
3610.7717,0.5087294088472103,1504.9546730510547
3611.6023,0.5108683602071427,932.7657281517426
3612.435,0.5128446493490111,1470.5145568202702
3613.266,0.5146621199707981,989.1050809896825
3614.0994,0.5161621622050474,1250.4718469958204
3614.9307,0.5170880654143585,944.9955465451724
3615.7625,0.5172987378690291,1118.891915007431
3616.5962,0.5167576442378206,1261.1881948666592
3617.4282,0.5154125888055764,1147.8459166133987
3618.2625,0.5131662671541749,1212.9460397603993
3619.0947,0.5101039910316513,1307.2591276712278
3619.9292,0.5066518553315343,1055.419069159099
3620.762,0.503572985999601,1206.1948290005046
3621.595,0.5015997246498349,1367.7168082766602
3622.4302,0.5011358566113338,1052.582192306749
3623.2634,0.5020845116463352,1348.5272291063714
3624.0989,0.5038821482601146,1084.9620320749684
3624.9326,0.5056792304980674,1396.1693918725177
3625.7686,0.5066801315164694,1307.3697557429039
3626.6028,0.5064577037999993,764.3648169543225
3627.437,0.5051520027303673,1595.46197914636
3628.2734,0.503347945791591,1078.475018121908
3629.1082,0.5017795932894106,816.3514447990997
3629.945,0.500943572101438,1145.982323097917
3630.78,0.5008371633322153,1206.459251041158
3631.6174,0.500841848678758,1625.6513309790425
3632.453,0.5000247862713731,1454.2057906111204
3633.2883,0.4978739189741012,835.3326224248705
3634.1262,0.49497286735355855,2072.9556266157033
3634.9622,0.4929351308541018,1375.5976187209847
3635.8005,0.4933424182499677,1389.1882854853918
3636.637,0.49666249614589447,1703.7790459340579
3637.4756,0.5020236737654843,1523.9308247988063
3638.3123,0.5078719824669584,914.0814134234868
3639.1492,0.5129289347579303,1227.5874008836834
3639.9885,0.5164490569057796,1295.5102150761245
3640.826,0.5179834131270548,1006.7841496370123
3641.6653,0.5172800257241007,699.5069785837534
3642.5032,0.5144938011784004,964.160196625057
3643.343,0.5104845707892017,1294.3520553497149
3644.1812,0.5066822349166566,1237.1202591385247
3645.0195,0.5043428166411444,1174.6688333514571
3645.86,0.5039100744511876,1269.4697137869964
3646.699,0.5048657698882654,1298.6509093737325
3647.5398,0.5061635356192482,1217.6347015077922
3648.379,0.5068557012960824,1115.9078585989207
3649.2202,0.5065216103414752,984.525793167134
3650.0596,0.5052867699369346,1027.9518861375393
3650.8994,0.5035477465444093,1341.1531664317133
3651.7412,0.5016431658040921,1388.53826400008
3652.5813,0.4997447361236069,1000.9306409845672
3653.4236,0.49802126736812863,1896.5740677101755
3654.2642,0.4970662451940871,856.6532945404354
3655.1067,0.49821797124524236,1441.6644740375675
3655.9475,0.5035894097226288,1854.9473129056864
3656.7886,0.5154486195281253,890.4057913895676
3657.6318,0.5346761530275821,1136.5506915670667
3658.4734,0.5584640146978624,1501.3183702469037
3659.317,0.5799913216122266,931.9999317486778
3660.1587,0.5909196853025286,605.9875260225886
3661.003,0.5869769223329482,1443.142213539547
3661.845,0.5710883691947941,1219.101983373795
3662.6875,0.5512942324017278,1252.0913016131706
3663.532,0.5353131197157672,1148.2581920130021
3664.3748,0.5266551886186212,939.2862657112776
3665.2197,0.5243211432982412,933.233218664092
3666.063,0.525286735935943,930.9819436944343
3666.9084,0.5266446289192076,933.2983434014578
3667.752,0.5266767499202739,1207.3572294963374
3668.5977,0.5250364597226983,1176.9219194799614
3669.4417,0.5223948739413522,1360.9548882986282
3670.286,0.5197042455592469,1956.6536362922504
3671.132,0.517502780638771,1120.0702576592262
3671.9768,0.5157604518929257,831.5782055860751
3672.8235,0.5142720507033164,1354.8173475902097
3673.6685,0.513116389877828,1243.8758047345668
3674.5156,0.5125483412127759,1441.4557058788644
3675.3608,0.5125925015315823,1609.5160280642076
3676.2063,0.5128093993410308,955.5767756722478
3677.0542,0.5125056790473242,883.886494563636
3677.9,0.5111481108366217,1243.1913107470841
3678.748,0.5086674895359675,1269.8157784079806
3679.5945,0.5055521703485039,1294.5956587418978
3680.4429,0.5026029358432458,1135.2095692563857
3681.2896,0.500590024290598,1069.3597640088701
3682.1365,0.49982766801460593,1073.803224412509
3682.9856,0.5000512953883777,1475.6202440595819
3683.8328,0.5005714823599515,960.2485959266533
3684.6824,0.5006592470269775,1044.1123187633993
3685.53,0.4999081749718987,1527.9911773181834
3686.38,0.4984071057190192,1174.5298078530664
3687.2278,0.49669738484246767,1149.2015342992556
3688.0762,0.495502088916118,1481.874250894489
3688.9265,0.495370744887597,1263.4527465118301
3689.7751,0.49632468101285043,1779.449378983585
3690.626,0.4977770231768079,1040.6394111187044
3691.475,0.49885444810336094,971.0403619561633
3692.3264,0.49902085987630884,1768.1822110307123
3693.1758,0.4985029688402783,1428.0743393745313
3694.0254,0.4981683051434174,1530.1898219317284
3694.8772,0.498872451737039,1200.0733052588741
3695.7273,0.500801860736152,1082.8679799350805
3696.5793,0.5033736087747218,777.6657413221051
3697.43,0.5056354510283044,961.6802147074699
3698.2825,0.5068217532420284,1107.8536470992817
3699.1333,0.5066235746766702,1079.259589086651
3699.9841,0.5053167048254482,815.5381280341564
3700.8374,0.5037025375830928,964.5377088964867
3701.6887,0.5027952042869124,1481.335990400723
3702.5425,0.5031722647370531,1275.5981560919836
3703.3943,0.5045167633635254,1067.9315317570718
3704.2483,0.5057701301599329,1209.8692248325601
3705.1003,0.505804966568005,1254.6957995354148
3705.9526,0.5041216371876199,1303.8002387805464
3706.8074,0.5010474245784442,966.8330776235923
3707.66,0.49750881007128694,1240.5491599636016
3708.515,0.49445254318146975,956.4680303705088
3709.3682,0.4924711557056744,1318.9953454725603
3710.2234,0.49162383458911624,1540.696878670218
3711.0771,0.4916388366653546,1313.9705714798754
3711.9307,0.4921053673362507,1416.6582555426228
3712.7866,0.49256260311796873,953.8650772209414
3713.6409,0.49252372401862,1180.6747536468483
3714.4973,0.491633849760487,1117.764238049054
3715.3518,0.48991057163818735,1215.0658498708206
3716.2085,0.48780991763787324,922.340882196218
3717.0635,0.48602861348015025,1764.4145475177054
3717.9185,0.4850685045258528,956.8225199181791
3718.776,0.48500369041801594,1627.7235648622275
3719.6313,0.4855741723294826,1283.593803142669
3720.489,0.48650577308529835,1429.7116970943046
3721.345,0.4877297326775853,1441.9995656943152
3722.2031,0.48936725696470823,1562.8732842527697
3723.0593,0.491495194399408,1280.4208746032232
3723.9158,0.493977194706623,986.366973493753
3724.7747,0.4964368725849927,1309.4387599887605
3725.6316,0.4984328000544857,1828.1145972303104
3726.4905,0.4997747966234832,1181.6693670738716
3727.348,0.5006100569686622,1091.540214813575
3728.2073,0.5012919397572426,1681.384272365177
3729.065,0.5020465989648849,1200.4087916610638
3729.9229,0.5027670049006963,1026.2554361072212
3730.783,0.5030735414148501,1005.8590323006123
3731.6414,0.502622824401838,1137.3313042941745
3732.5017,0.5014174611592902,1183.1902836031898
3733.3604,0.4998602753861507,1169.308614135136
3734.2214,0.49849120048550405,1291.9102419250087
3735.0803,0.4976938262237846,1368.1715978475258
3735.9417,0.4975072924664946,1773.3868564431148
3736.8013,0.4976712690783792,1033.6462755993584
3737.661,0.4977491292763929,1285.55977977623
3738.5227,0.49730936068899,1082.2962719810012
3739.3828,0.49614925228811974,1008.0784918634074
3740.245,0.49445557717987104,1742.6603507711757
3741.1055,0.4927582814170847,893.3587042446854
3741.9683,0.4915484174328052,1226.3818656416513
3742.829,0.49094483069392775,1023.4829957856286
3743.69,0.4906785015929103,1502.3255397780647
3744.5532,0.4904769746506562,943.3307194572116
3745.4148,0.49036092679527615,1117.1694344617222
3746.2786,0.4905285258271983,1602.8511597834306
3747.1404,0.4909886692140458,868.2378870436822
3748.0044,0.49134952356525763,1605.8342931948127
3748.8667,0.49092557750487525,1738.5384245644248
3749.729,0.48907809078586845,1024.9336240240016
3750.5938,0.4856123877450964,1321.004273568211
3751.4565,0.48115254658238815,1459.4595483336614
3752.3215,0.47703497093500474,1322.4416788584338
3753.1848,0.47475692685112536,1481.151953745937
3754.0503,0.47500165152141016,1161.2101641376194
3754.9138,0.477182681641584,1117.6093321263677
3755.7776,0.47985725046332894,1976.3253239484561
3756.6438,0.48176209013176535,1051.099143901758
3757.508,0.4825975223340824,1785.76366068236
3758.3745,0.4830292572015459,1575.2470078298963
3759.239,0.483946915406783,1303.091258820625
3760.106,0.48574720131327764,1317.233639543027
3760.971,0.4881049663905071,1468.197769811038
3761.8362,0.4903453477206535,1318.81972225331
3762.7036,0.49193620620102285,1103.267689593508
3763.5693,0.49274290312906793,1115.269188839765
3764.437,0.49292700772452297,1136.9685552070912
3765.3032,0.4925836194862836,1482.9238518453699
3766.1714,0.4915150153398167,1195.8316553941352
3767.0378,0.48937296603185276,939.761544883547
3767.9043,0.486063857602834,1588.9196225328396
3768.7732,0.4820791819049675,1092.769866935731
3769.6401,0.47848152861168264,1315.382893435964
3770.5095,0.47636783564986623,2034.9377180122033
3771.377,0.4763028048170697,1281.9369386104645
3772.2466,0.47787683542180587,994.0784174366325
3773.1145,0.47986065598312433,953.4604890308253
3773.9824,0.48093486420699605,929.6649702872219
3774.8528,0.4805240324397044,943.6130271834215
3775.721,0.4791677927481646,1436.8306416764794
3776.5918,0.47810032606576675,1606.3542558033778
3777.4604,0.47839967990865895,1210.3681381178133
3778.3315,0.48031147983609135,1494.1125452807978
3779.201,0.48324228435175176,1352.3668884413735
3780.0703,0.48635730999209087,1636.2036315484681
3780.942,0.4891879409508142,1134.7347394795486
3781.8118,0.4917460524970783,1428.0692104338743
3782.6838,0.49419509206656564,944.3364128095159
3783.554,0.49635227677320054,1265.0111972883205
3784.4265,0.49766819711727267,855.7472705906797
3785.297,0.49755768633252057,1130.642901833016
3786.168,0.49588253485052225,1355.5278321506785
3787.041,0.49312254882532264,1220.1570055365335
3787.912,0.49025075696921266,1428.1527620016773
3788.7856,0.48828053377779035,1175.442417651652
3789.6572,0.4878436561225376,1425.268662060575
3790.531,0.488851846960245,1167.9526784690113
3791.403,0.49054063777952767,1444.7387651980534
3792.2754,0.49182936993521187,1183.3364499090558
3793.15,0.4917864580099554,1216.730695635767
3794.0225,0.49000093962179564,1212.8636359304908
3794.8972,0.48667851604260454,1425.1885586130538
3795.7703,0.48249995675479795,1331.8286354904317
3796.6455,0.4782598446324267,1363.6749921025228
3797.519,0.4746801667132105,1586.853150160407
3798.3926,0.4722193526081535,1355.1502406319341
3799.2686,0.4710703347095313,1600.9112007158537
3800.1426,0.47120131278414884,945.4806922847721
3801.0188,0.4724602118083254,1144.3935065586659
3801.8933,0.4746548254655061,1537.3725932863185
3802.77,0.4774801636924061,1494.6865398134582
3803.6448,0.4803408687316224,1547.3086437332206
3804.522,0.4825041550687726,1077.8435074633937
3805.3972,0.4834523332372643,1204.9801134901938
3806.2727,0.4832793288080489,1009.8606977826503
3807.1504,0.4825993646998746,1155.1308380658015
3808.0261,0.4820887194838302,1651.408538568302
3808.9043,0.4819932855801529,1786.163731029162
3809.7805,0.48207569655810784,1100.733415523708
3810.659,0.4820057438010611,1211.6177549911524
3811.5356,0.48178356105491743,1352.1994027958071
3812.4126,0.4817501320766216,1494.7883921442779
3813.2917,0.48223900750019233,1049.6467590932666
3814.169,0.4832728271561732,1317.3604491318908
3815.0483,0.48458647283690065,899.4932784477055
3815.926,0.485825102624989,1103.160930048517
3816.806,0.4867625915260255,1310.4515654458628
3817.684,0.4873728939658165,911.739406736299
3818.5623,0.487839021566024,1273.1185998844971
3819.4429,0.48844244018474897,1576.201573853242
3820.3215,0.4893451268539841,1524.0352110880956
3821.2024,0.4903586993194582,1329.4378863034703
3822.0815,0.4908780480915476,1114.830381976395
3822.963,0.4901959900858169,1270.35889084767
3823.8423,0.48800596649005185,957.1227175743671
3824.722,0.484678981600896,966.3521194391958
3825.604,0.48102488612862565,1326.925849722892
3826.4841,0.47774505106553133,1610.954868514416
3827.3665,0.4749197620501692,1418.2102403224715
3828.2468,0.4721007029995691,1270.678622745096
3829.1296,0.4686656862968676,1147.2785804823063
