wavl,flux,ivar
3566.9744,0.2787798389760168,1646.0437356098814
3567.795,0.27863996140240904,2335.4643592187567
3568.6177,0.2792355921736474,2946.5304593058013
3569.4385,0.28033278318527044,5218.817745260048
3570.2617,0.28159543238338275,2184.541816839059
3571.083,0.2829186239702749,797.5588788641105
3571.9065,0.2844892096680523,1915.4321973701299
3572.7283,0.2863007711703593,878.6524393565711
3573.55,0.28775496753056173,1020.6172240245073
3574.374,0.2879432160389627,1230.2704638555579
3575.1963,0.28655773590370204,1226.7550609367092
3576.0208,0.28449034690397673,1088.1195981278497
3576.8435,0.28342355268416497,1533.7947573265849
3577.6682,0.28462364723562494,2049.3569323800166
3578.4915,0.2879974893296005,1629.4178984931352
3579.3145,0.29214505006444597,775.4351085355827
3580.14,0.29529923364832333,4281.296411717704
3580.9636,0.2963045115031068,2360.9793699845663
3581.7893,0.2950832438954619,1590.4163398841215
3582.6133,0.29237123326162456,5116.808150729782
3583.4395,0.2891680552986004,1587.6768333873865
3584.264,0.2863009315144399,1098.6405406320032
3585.0884,0.2840929846476072,1237.9361019463618
3585.915,0.2823484035067437,9749.61501942661
3586.74,0.28057959492860807,1732.6058082123636
3587.5671,0.2783689699005266,1646.5388854136831
3588.3923,0.27574922864072465,1756.0504619610654
3589.22,0.27319664494130974,1365.650342941603
3590.0457,0.27134785545652657,2239.725140362108
3590.8716,0.27048411090101393,2149.4895791892495
3591.6995,0.27035113576793707,1584.0332427640608
3592.526,0.270398664144105,838.9494570487717
3593.3542,0.2702591715251575,1461.94968843992
3594.181,0.2700043763792123,2142.4250533968057
3595.0098,0.26997414535654773,2316.5284730636395
3595.8367,0.2704401534839827,1603.9187303144524
3596.6638,0.2714510392691374,1854.1626947458496
3597.4934,0.27290280918560955,3138.2392819099096
3598.3208,0.27458212732922616,3034.125826368383
3599.1506,0.2761537863435044,1935.5131451561974
3599.9788,0.2771459531960492,1045.9131959095405
3600.8088,0.27719904755335345,1451.0604692233885
