wavl,flux,ivar
3566.9744,1.3993060319137205,513.4033998235567
3567.795,1.4002792163054683,486.6289882534486
3568.6177,1.402598953363073,464.86272437899277
3569.4385,1.404781705554316,657.4923580696943
3570.2617,1.4054825529223005,531.0191890951736
3571.083,1.4040620451883719,445.9595151990809
3571.9065,1.4008817670376137,507.8105043787689
3572.7283,1.397132106272728,465.92283907492623
3573.55,1.3940991232062734,603.8543563225014
3574.374,1.3924608729807495,542.7393858958827
3575.1963,1.392135457518383,407.30735301380156
3576.0208,1.392693432093115,457.1672433579189
3576.8435,1.3937959436999825,566.6382121795904
3577.6682,1.3951590281742623,478.3780408601326
3578.4915,1.3962859305957491,444.4441952229449
3579.3145,1.3965297413735547,485.6708479916964
3580.14,1.3953791392943176,617.4501710436679
3580.9636,1.3926063535557072,683.5527846044338
3581.7893,1.3881759958583744,396.8525729721102
3582.6133,1.3824366925999128,699.171582626189
3583.4395,1.376396299643864,598.8501504386738
3584.264,1.3717411818234289,583.2600826025023
3585.0884,1.3699047798629451,598.882306082315
3585.915,1.3712013493573214,652.8584555964304
3586.74,1.3746823589958506,488.091484882434
3587.5671,1.3789049927000294,519.9473186012096
3588.3923,1.3826287037131746,587.9866585784648
3589.22,1.3850009685237439,519.9591329539106
3590.0457,1.3852607357872706,540.9886917867985
3590.8716,1.3829120325785422,576.9404989440875
3591.6995,1.3782121874633397,443.4316598644852
3592.526,1.3724805592548224,646.6087341785044
3593.3542,1.367532485320787,516.7287296267764
3594.181,1.3648967511762455,499.33949612846914
3595.0098,1.3652132884742245,464.7952286202201
3595.8367,1.368204046179274,621.9399339706703
3596.6638,1.3727472615267073,488.9215166160093
3597.4934,1.3770317439596755,565.016531422431
3598.3208,1.3789859413345644,511.47512946443743
3599.1506,1.3772287626019253,532.102736254075
3599.9788,1.371815633676031,605.7856620746221
3600.8088,1.36419965894613,422.4552223050639
3601.6372,1.3564034542634347,1051.9318544044781
3602.4678,1.3498609449365737,586.6334645172066
3603.2964,1.3452529233862889,573.5981463180631
3604.1252,1.3428512437676532,460.8086413604214
3604.9565,1.3429609114825238,546.2931343890142
3605.786,1.3456045415153353,581.1421839171344
3606.6172,1.3500976129684146,553.6749512058987
3607.447,1.3552173479555183,525.4328362787703
3608.2788,1.3599755274052203,712.6722188728787
3609.109,1.3638729470173057,545.5409999955584
3609.9392,1.3666159978698451,596.2404944904612
3610.7717,1.367746908076928,507.46953723571653
3611.6023,1.3669799158851306,605.0438506497447
3612.435,1.3647699000675837,578.3793649659432
3613.266,1.362243909231089,490.83539565677665
3614.0994,1.3604141363900448,555.294317715695
3614.9307,1.3596024253317704,539.2539278475921
3615.7625,1.3594779189480053,668.7368336290142
3616.5962,1.359518252479249,526.7698478336428
3617.4282,1.359308854162589,584.3158932483813
3618.2625,1.3586483379890526,513.2451203662723
3619.0947,1.3575862919203905,666.5701183810352
3619.9292,1.3563361141431103,585.1297591365998
3620.762,1.3551138462610262,514.6742049639132
3621.595,1.3540281434676917,550.0856195013994
3622.4302,1.3531552270698948,649.5651443448166
3623.2634,1.3525365972799344,562.8813358958571
3624.0989,1.3519928011000453,582.7170049121262
3624.9326,1.3511094786090407,632.4978642899608
3625.7686,1.349555349541595,570.5478211799971
