wavl,flux,ivar
3566.9744,0.6744396181006044,1655.633721506284
3567.795,0.6727308469819976,1215.1278303108443
3568.6177,0.6700823819114581,1515.076324192867
3569.4385,0.6673540570399786,2101.4096639773957
3570.2617,0.6651912607162711,1304.3294476683818
3571.083,0.6637036842833064,1116.987983067714
3571.9065,0.662465549088274,1129.6697099141359
3572.7283,0.6610356845862019,990.8677335510705
3573.55,0.6594350611820534,982.1821831387178
3574.374,0.6581975575513377,1674.1716257206
3575.1963,0.6578818567109925,2083.300116357515
3576.0208,0.6584586150608579,1532.48967078757
3576.8435,0.6592497418763807,930.8645985976905
3577.6682,0.6595198057176381,1581.8645916570017
3578.4915,0.6590935130781544,2346.5392899951253
3579.3145,0.6583418429399233,1814.9230023571074
3580.14,0.6575699637670601,2365.5010180165236
3580.9636,0.6565516086382837,1137.8446442170564
3581.7893,0.6547196286173891,1074.2043412945663
3582.6133,0.6518691413868455,2095.700891828596
3583.4395,0.6485246982767627,1779.615136721728
3584.264,0.6456639237111385,1518.4654769719332
3585.0884,0.6439654780951378,1273.2623392327566
3585.915,0.6434711698884451,1927.9785916919068
3586.74,0.6437528829215812,1332.60075074383
3587.5671,0.6442387524481246,1606.3498567106255
3588.3923,0.6443763681378454,2196.1116053697024
3589.22,0.6436735978578023,1286.6652515241408
3590.0457,0.6417342531789033,1364.1859817324685
3590.8716,0.6382542454645282,1386.684124018871
3591.6995,0.6330265464101501,1663.6814964525818
3592.526,0.6261758039294422,902.033551560578
3593.3542,0.6184311388710656,1136.251765447427
3594.181,0.6113956080917764,2170.1001283110777
3595.0098,0.6069883040917736,1835.5925570145762
3595.8367,0.6065979077984489,1286.3281843290094
3596.6638,0.6101633587837129,2194.589907863651
3597.4934,0.6161946000811227,1461.4655304209944
3598.3208,0.6224862401387259,1528.1418843494978
3599.1506,0.627315014405377,2264.0396704917384
3599.9788,0.6299506765100964,1553.534268087136
3600.8088,0.6306264662530141,1441.0692403225592
3601.6372,0.6299366080248199,1364.0279520441554
3602.4678,0.6284738911130308,1418.2855305915518
3603.2964,0.6268959847100004,1461.0891226242175
3604.1252,0.6260873098099907,1567.6193551182091
3604.9565,0.6270096938242661,1753.0058445514965
3605.786,0.63013756321846,1553.0080641711206
3606.6172,0.63504641528623,1471.945146575191
3607.447,0.6405160499188061,1651.5948760873878
3608.2788,0.6453157957767663,1270.997251851404
3609.109,0.6488632256179843,2293.713225515356
3609.9392,0.6514444116227336,1606.081628268947
3610.7717,0.6535998753546629,1212.3648716887672
3611.6023,0.655406762873602,1486.0941047425842
3612.435,0.656433062248833,1080.6930398839856
3613.266,0.6563604240898093,973.6867303903589
3614.0994,0.6556254677446437,1427.9114785927222
3614.9307,0.6552164988469882,1038.50102940684
3615.7625,0.6557533095723436,1451.4869648437107
3616.5962,0.6568167277849931,1104.8534296806156
3617.4282,0.6572068031783523,1085.120324643682
3618.2625,0.6558884042949756,1060.5171072572793
3619.0947,0.652645921293607,1694.6325079290323
3619.9292,0.6479361063148622,1667.910732006502
3620.762,0.6424751242513735,1545.566344091468
3621.595,0.6369272578474937,1212.5569857981613
3622.4302,0.6319116160777154,1285.6329065059672
3623.2634,0.6279043548550741,1250.864718392634
3624.0989,0.6249452659992016,1465.0466629178338
3624.9326,0.62277039411662,1216.9955089587802
3625.7686,0.6211157412469325,1136.8964097427279
3626.6028,0.6200072457564516,1932.26082979056
3627.437,0.6195283372596893,1396.0773341613542
3628.2734,0.6194351292959122,2600.777799450111
3629.1082,0.6191136191420614,1109.9895324266097
3629.945,0.6180733452841035,1285.1143595937451
3630.78,0.6165219427571718,1690.0470979970582
3631.6174,0.6153825877142325,1438.3216893114054
3632.453,0.6157537495918239,1288.9073624620714
3633.2883,0.618199815607491,1516.802588296091
3634.1262,0.6224760775933473,1485.3641013739793
3634.9622,0.6276312494482214,1200.6683880283429
3635.8005,0.6324489127314399,1448.905872372923
