wavl,flux,ivar
3566.9744,1.2086291965491986,640.8001037840133
3567.795,1.2101189348731378,685.6445269270022
3568.6177,1.21179947557198,612.7664477694149
3569.4385,1.2129961231645863,625.1681487259094
3570.2617,1.2126875236273271,772.8688377630583
3571.083,1.2104740251704396,546.5035056339361
3571.9065,1.2072557388302072,532.8960645798102
3572.7283,1.2048410505980962,639.4471348642869
3573.55,1.2046768853015695,511.9395791014772
3574.374,1.2069939816826531,474.43997056340345
3575.1963,1.210836237806163,554.7082588769525
3576.0208,1.2147640106235804,575.622669208613
3576.8435,1.217414586015969,521.2885363454205
3577.6682,1.217927678192667,523.1235694883056
3578.4915,1.2161278942329592,592.1241125405588
3579.3145,1.2126373936138923,516.8061415106458
3580.14,1.208627584393634,695.9474483012539
3580.9636,1.2052734212388527,980.4221768917632
3581.7893,1.203069801902568,564.4683928177394
3582.6133,1.2018182142653093,751.0658513911955
3583.4395,1.201147946937343,701.6401573202562
3584.264,1.2010882706774484,584.6204050650429
3585.0884,1.2019314759199744,645.2402150282192
3585.915,1.2036296082515971,723.3612501021196
3586.74,1.2054443635632865,505.80938873938396
3587.5671,1.2063662875842065,512.3193221080764
3588.3923,1.2058257916377906,597.198250578498
3589.22,1.2041020657949262,491.1957291160343
3590.0457,1.2021250052805519,559.6819042604938
3590.8716,1.2008912738485227,677.7420159259315
3591.6995,1.2010195802526087,671.0701714313743
3592.526,1.202679443485103,579.880659502511
3593.3542,1.2058571935876556,596.6019154094502
3594.181,1.21042562352052,663.2927845073258
3595.0098,1.2158343366923254,541.9303018423916
3595.8367,1.2206690648941854,652.1136839009156
3596.6638,1.2231910533235355,579.219205729014
3597.4934,1.222461390372209,486.97274354139427
3598.3208,1.2191546755482967,616.7749247651684
3599.1506,1.2150114804770722,505.89824092378905
3599.9788,1.2115728640195285,559.381594906781
3600.8088,1.2092837239312495,512.8585089615666
3601.6372,1.207772598983516,641.06857751097
3602.4678,1.206535272872556,576.0933854889722
3603.2964,1.205388321085836,631.5849620514558
3604.1252,1.2042932012056062,508.779590505799
3604.9565,1.202974288352044,465.01074757724484
3605.786,1.2008036650967946,508.16067563428646
3606.6172,1.1971056064457668,573.8564683472981
3607.447,1.1916868125392104,695.7642003847991
3608.2788,1.1849315638540983,642.767674409318
3609.109,1.1776209994228308,690.7273477046207
3609.9392,1.1705374072370531,676.4696822004391
3610.7717,1.164540926358996,770.9213902949896
3611.6023,1.160729856489843,860.5516437654235
3612.435,1.1600413294598282,700.9431897708124
3613.266,1.16262137332425,736.782468014965
3614.0994,1.167449470851708,609.9631064515509
3614.9307,1.1727798097092133,479.56796970703317
3615.7625,1.1771538846220495,717.9632039636542
3616.5962,1.1799699864332345,668.4361642891178
3617.4282,1.1814832883671642,537.2726336981406
3618.2625,1.1825072166819375,560.7110036621804
3619.0947,1.1840079192777104,573.0855003511996
3619.9292,1.1867403815088213,741.3434900213038
3620.762,1.1907973367108267,677.7640681942116
3621.595,1.1954721900026806,507.54740248801585
3622.4302,1.1995716828214231,767.801137667102
3623.2634,1.2020661731394227,572.4619472140157
3624.0989,1.2026683173895132,806.5471985339891
3624.9326,1.2017629450933165,664.8307744091304
3625.7686,1.2000207057368462,573.5971722459126
3626.6028,1.1980651514083596,504.3982497306012
3627.437,1.1963707354092514,566.3177804019849
3628.2734,1.1953506471325406,627.6675022577923
3629.1082,1.1954320652466632,631.5410962721835
3629.945,1.1969849671355197,464.10219680334194
3630.78,1.2000415889263591,703.9785118771423
3631.6174,1.2039916183229649,568.0528058676394
3632.453,1.207533778400557,498.4958412525225
3633.2883,1.2092999855236612,474.08813204690716
3634.1262,1.20857535470014,619.8740844451758
3634.9622,1.2057454732740007,715.2076594736316
3635.8005,1.2020781795067508,834.9507012915273
3636.637,1.1990619234432673,449.7025172626177
3637.4756,1.1975553246021748,488.01353796130013
3638.3123,1.1975357032545888,452.32265850089357
3639.1492,1.1984961848847866,541.8717638970231
3639.9885,1.2001442378099232,595.9252571566358
3640.826,1.2024977516948085,537.5833264556383
3641.6653,1.205367016240801,642.1805826874903
3642.5032,1.2079198994887705,681.2072153421486
3643.343,1.209200511771019,558.6913497100351
3644.1812,1.2090222945350135,539.5014149707442
3645.0195,1.2082606281632844,594.5763974955141
3645.86,1.208070491395728,672.1619006366959
3646.699,1.2088828963956098,742.9438017498355
3647.5398,1.2101341173421556,605.888190556792
3648.379,1.2108280886283063,570.2363972265496
3649.2202,1.210283540468869,572.07279848798
3650.0596,1.2084439002549991,460.2941277409662
3650.8994,1.205704418808753,764.7205755026723
3651.7412,1.2025276062491435,656.5789143463097
3652.5813,1.199157591143998,560.959849593881
3653.4236,1.1954911633951304,983.2576312338142
3654.2642,1.191265059629725,574.2021434120659
3655.1067,1.1861956561445959,657.1355216929607
3655.9475,1.1803147198388986,464.9355963897519
3656.7886,1.1741744597839283,578.9847048284278
3657.6318,1.1689608902978295,671.6249036852948
3658.4734,1.1661466368220965,976.572683693917
3659.317,1.1666667729414457,645.6195219834322
3660.1587,1.1703571153494863,956.4382831820866
3661.003,1.1760169589726834,515.1398495580314
3661.845,1.1820433495078495,637.8290820969238
3662.6875,1.187329064839191,616.5754432089705
3663.532,1.1914895487567527,686.9808446574318
3664.3748,1.194552527938871,658.3812400017222
3665.2197,1.196580917686643,668.0858581921011
3666.063,1.1974621913316343,632.8720771822617
3666.9084,1.197061892228223,614.136455886941
3667.752,1.1953989015539963,600.6632828795916
3668.5977,1.192791421555701,761.5604112355059
3669.4417,1.1899293601930871,476.704999727735
3670.286,1.1876477427626777,602.2152653844753
3671.132,1.1865406399879017,633.4315891797582
3671.9768,1.1866417283916924,705.4304155795796
3672.8235,1.1875240601956856,596.2379143165372
3673.6685,1.188742088491638,664.1319333696978
3674.5156,1.1900740175195508,548.0722593805102
3675.3608,1.1912475359859127,685.0626584029367
3676.2063,1.191634461458386,719.217366146131
3677.0542,1.1903748246737917,483.1607825562462
3677.9,1.186970977923005,673.1929747210891
3678.748,1.1817391018098684,568.3438460137212
3679.5945,1.175923339176724,725.9451027800123
3680.4429,1.1712077002253487,682.9811149036105
3681.2896,1.1690801947749079,683.7014802559313
3682.1365,1.169979506853178,823.3596547866066
3682.9856,1.172995231209758,662.4425685575736
3683.8328,1.1762893324650954,626.4692942769188
3684.6824,1.17823322386886,541.9948648537078
3685.53,1.1782679481870784,593.0144044483474
3686.38,1.1769901827997118,594.649710120509
3687.2278,1.1753909827719167,631.2997960288251
3688.0762,1.1739853890059146,598.2523597083353
3688.9265,1.1725691995893783,549.5898401622876
3689.7751,1.170680629197521,590.2419629405739
3690.626,1.1682363673762834,810.5865873235268
3691.475,1.1658674126865702,727.3991699793605
3692.3264,1.1646807034383022,525.6533449401844
3693.1758,1.1657754857609954,545.8200764203605
3694.0254,1.1696166234465226,596.2659036805269
3694.8772,1.1756605693425217,632.8912596321767
3695.7273,1.1824488757482883,590.7681814337236
3696.5793,1.1884955126032595,557.839140037221
3697.43,1.1929944131616077,568.2128005466731
3698.2825,1.1960152296414603,657.5119966775725
3699.1333,1.1978636800122253,700.1855229655351
3699.9841,1.198631192085515,558.0212165375763
3700.8374,1.1982073510884808,579.4846188574661
3701.6887,1.1966382145733134,736.8888057310883
3702.5425,1.1942955794977512,571.6291355296436
3703.3943,1.191800195798199,711.0463129108095
3704.2483,1.1897578256115424,556.9310484042778
3705.1003,1.1886014364786424,802.1251864524992
3705.9526,1.1884027037692781,568.6081228527815
3706.8074,1.188829507125218,796.0197459458565
3707.66,1.1892537904420235,519.4187342818146
3708.515,1.1891077263896082,650.3563572896502
