wavl,flux,ivar
3566.9744,2.899993238292102,66.83119831819178
3567.795,2.8869145499137883,44.549256173896886
3568.6177,2.8718627195668107,53.64860019609279
3569.4385,2.8572549393817948,51.5637419609459
3570.2617,2.845903737063819,61.447573436666886
3571.083,2.83960369811777,55.64248072011685
3571.9065,2.837945874111963,53.523970623369365
3572.7283,2.839036400357385,56.032412178493935
3573.55,2.840721226343794,56.53110467905951
3574.374,2.841447291200138,53.14011025254583
3575.1963,2.8404736211765167,53.458573962872435
3576.0208,2.8378805753660994,47.59281999150516
3576.8435,2.8343995084694393,56.40187888871518
3577.6682,2.8308517608870494,66.78717893265922
3578.4915,2.827685079078235,51.96878255992924
3579.3145,2.8249591850846816,59.79452617012505
3580.14,2.8228467663360153,89.18623564647713
3580.9636,2.821813850421525,48.086003099598116
3581.7893,2.821985380877155,58.87778474828044
3582.6133,2.822360402646795,49.14158552964007
3583.4395,2.8208593910220636,52.525058396372756
3584.264,2.815639649469503,59.92530770389766
3585.0884,2.80674149971015,46.61417143202035
3585.915,2.796619340189096,53.201070022275665
3586.74,2.789008851192365,59.03778683608171
3587.5671,2.786459228022221,51.54600208167217
3588.3923,2.788631637122979,72.2406731176486
3589.22,2.7922204869069533,52.03183130413032
3590.0457,2.7927878130151225,55.94934731180565
3590.8716,2.787367620387812,59.55748046094973
3591.6995,2.7760245837082063,50.985610807401294
3592.526,2.7618430882134555,65.21723298893401
3593.3542,2.749135681156612,55.11840523817394
3594.181,2.741456486452488,62.96820401910954
3595.0098,2.7397283449073413,55.93485646493435
3595.8367,2.742068940482724,49.85735126328589
3596.6638,2.745037048943629,54.224121470558785
3597.4934,2.7456388997752943,59.35058896558749
3598.3208,2.7426025377772794,65.5962282797229
3599.1506,2.736337770435344,60.43390575575585
3599.9788,2.728257473994465,52.48848202724546
3600.8088,2.720147519611608,50.51562378768937
3601.6372,2.714056142627803,67.25437868437308
3602.4678,2.7115695611714457,57.0996540312395
3603.2964,2.712757453928998,60.19525545067617
3604.1252,2.7154467286021076,57.38894035342146
3604.9565,2.716252956277164,68.16432655262554
3605.786,2.712943666332461,51.751676402627666
3606.6172,2.7062514650642258,60.59071720863954
3607.447,2.699423333490722,56.19114675145632
3608.2788,2.695681158104258,54.96691111927834
3609.109,2.6959887352218868,60.18192286096725
3609.9392,2.6986233755947873,54.44596666885583
3610.7717,2.700733483203833,50.929085651084556
3611.6023,2.7001369970173648,58.25277024489435
3612.435,2.6960913695611097,49.10702239137429
3613.266,2.6889783174635693,71.15140141638598
3614.0994,2.6797791799165562,51.42435337103619
3614.9307,2.670096751276659,60.379292189996065
3615.7625,2.6617595272231087,67.41855152554356
3616.5962,2.656176293571179,49.330063358991836
3617.4282,2.6536527844394695,60.79597650612493
3618.2625,2.653369442751953,60.677982813555815
3619.0947,2.654064019735786,67.70511046162954
3619.9292,2.654507825449952,56.041283323804734
3620.762,2.653579631768874,56.21323134670303
3621.595,2.650290043536418,59.07592356876085
3622.4302,2.6440713445294985,79.24667813990438
3623.2634,2.635318920025347,55.20789476359363
3624.0989,2.6254269139780178,60.82182397778331
3624.9326,2.6164882995674836,63.11938604171694
3625.7686,2.6102326483145535,61.47087677281678
3626.6028,2.607387083238862,79.01664557948635
3627.437,2.607377337697602,57.537431904060874
3628.2734,2.6088790669778965,60.22675507150977
3629.1082,2.6105736013079013,62.818968776177044
3629.945,2.6117243900361156,51.43948485107426
3630.78,2.6120504090864687,74.15075154309737
3631.6174,2.611154096959083,54.14455011335824
3632.453,2.608271920346725,56.048185357456134
3633.2883,2.6029232868076093,56.05335159250894
3634.1262,2.595802817300492,66.64845249938314
3634.9622,2.5888310930330736,59.027987878281465
3635.8005,2.5838505192628936,75.35385595121156
3636.637,2.581534014324907,74.29612084286198
3637.4756,2.5810668756865423,61.45896438100785
3638.3123,2.580916116741214,80.10977394337027
3639.1492,2.579764328536238,73.81330258466862
3639.9885,2.577181628459731,50.06764517911032
3640.826,2.5738233969636393,71.9887226249007
3641.6653,2.5709359979109965,52.959274568820284
3642.5032,2.5695576369868256,60.975973507768934
3643.343,2.5697775405009584,69.58646180264907
3644.1812,2.5706368720035195,66.71525226561273
3645.0195,2.570572198923861,58.30668538587724
3645.86,2.568143161428739,62.548450527624574
3646.699,2.5627855630116176,71.05261258054337
3647.5398,2.5550812332056636,84.15800887773665
3648.379,2.546395408840906,64.73230889536882
3649.2202,2.537721836654368,65.35691134163808
3650.0596,2.5291515406463008,71.58528662874204
3650.8994,2.5202122310046007,61.02382024747981
3651.7412,2.5112482181547735,73.97229874174447
3652.5813,2.504163140426858,71.38038795960726
3653.4236,2.501390379642441,80.11643801734368
3654.2642,2.5041107991430525,87.10710650195001
3655.1067,2.51102400018484,64.7564249360873
3655.9475,2.5188559769954884,67.22517389634234
3656.7886,2.524219244468784,69.69897260161564
3657.6318,2.5252003415262108,69.40392322160137
3658.4734,2.52188884463292,77.3635480949689
3659.317,2.5156484838508475,74.42291852192947
3660.1587,2.50796117921255,72.08055690135336
3661.003,2.4996464271190124,66.11750390406809
3661.845,2.4912591196439986,70.548385639242
3662.6875,2.4836552104220035,61.6865203592171
3663.532,2.478351608442093,78.30837978792316
3664.3748,2.4768312198193936,61.5023645879723
3665.2197,2.479262005504388,77.87876428264157
3666.063,2.4838680532018618,64.76072534819559
3666.9084,2.487592220966995,63.05702552448418
3667.752,2.4875743761309885,67.27551676352147
3668.5977,2.482526735830699,68.76803279402189
3669.4417,2.473068182672564,78.98285442865446
3670.286,2.4610397920736298,76.32612311081326
3671.132,2.4485749964085315,84.1574975161974
3671.9768,2.4375195802235528,67.56799032770091
3672.8235,2.4290313434581465,64.80736966302412
3673.6685,2.4238087788278233,71.21090997570228
3674.5156,2.422050325333524,67.36756074875484
3675.3608,2.4234438336479336,80.16017121271602
3676.2063,2.4268316693912704,67.17593232950748
3677.0542,2.430185410115582,70.27519834857821
3677.9,2.431193176248398,49.67467031609725
3678.748,2.4284232779136232,75.20457173351404
3679.5945,2.422077281532086,90.63974461046405
3680.4429,2.4138084405305986,72.90521777571536
3681.2896,2.40595242435182,76.6728660516791
3682.1365,2.400322314633092,70.55206560481436
3682.9856,2.3974204441200526,78.81842084017333
3683.8328,2.3962494879139213,62.63030545501526
3684.6824,2.395000438422712,67.85399208721785
3685.53,2.392318830961854,64.07469810285586
3686.38,2.388026768822645,79.8698711067404
3687.2278,2.3828956902067637,70.97641008454467
3688.0762,2.377699916127283,73.99269965677321
3688.9265,2.37270904037484,77.50185712345156
3689.7751,2.3678707833885126,93.50238774046164
3690.626,2.3631889338680927,77.14178422127263
3691.475,2.3590544009380685,75.16724831820186
3692.3264,2.356081334354624,72.8285058835681
3693.1758,2.35486939751899,69.9971840569291
3694.0254,2.355539296026536,79.03668232318752
3694.8772,2.357496587923579,75.26104351158187
3695.7273,2.359537896222085,75.55920351798328
3696.5793,2.3604227963589244,82.06784933022865
3697.43,2.3593717937699585,72.26075930596117
3698.2825,2.3561544295673587,78.28465988991697
3699.1333,2.3508532497660717,83.13562288674447
