wavl,flux,ivar
3566.9744,3.8479133196520148,78.14742733058125
3567.795,3.851960870188102,75.77679325229562
3568.6177,3.8554251928886307,83.40352029300932
3569.4385,3.8578510141773243,83.69071620571327
3570.2617,3.8586466329969946,81.33244247686376
3571.083,3.857175458417803,77.34476964931319
3571.9065,3.8531536924994483,89.14185732695873
3572.7283,3.846841160818151,77.01570406508408
3573.55,3.8388609058308543,85.71623078045528
3574.374,3.830100774749968,85.19455150873983
3575.1963,3.8218935949056565,88.29198330135046
3576.0208,3.8159347848185434,82.02106584528478
3576.8435,3.81410669564764,85.29483098994294
3577.6682,3.817668864995068,92.50941785147052
3578.4915,3.826502478182809,89.76211294576702
3579.3145,3.838672533332902,87.29789078491386
3580.14,3.8505812077912465,79.17265083268447
3580.9636,3.8576108205590414,74.77739822054431
3581.7893,3.855707846996255,72.06075192327903
3582.6133,3.842940250487819,81.64805634120273
3583.4395,3.820537204934325,81.4280963401327
3584.264,3.7929136985428196,80.12461713051015
3585.0884,3.765771222213332,93.32031032203824
3585.915,3.744075295862433,89.17747034710445
3586.74,3.7306001995313274,116.45296038783243
3587.5671,3.7251594955411926,93.62407288055057
3588.3923,3.7256692858378573,101.78968233242927
3589.22,3.7295004374129443,80.481882445109
3590.0457,3.7346820236285483,90.94741398208942
3590.8716,3.740164028641722,93.98016960179471
3591.6995,3.7452353259396176,89.45427583998797
3592.526,3.7489987797236184,87.04460697067672
3593.3542,3.7505228808934223,86.62461412507368
3594.181,3.7492374502783696,89.86677388935536
3595.0098,3.7453150217747084,84.88292156456536
3595.8367,3.739770810548709,90.0068172739941
3596.6638,3.734118591940398,96.3866291472951
3597.4934,3.729692303985303,80.57287154246912
3598.3208,3.7268928842597813,99.5013269893734
3599.1506,3.7249978749103336,88.77138777073051
3599.9788,3.7230611813841863,84.90514116340756
3600.8088,3.720777112122653,91.82774104717187
3601.6372,3.718491973091298,84.56530555287421
3602.4678,3.7163642183767056,89.23243564980048
3603.2964,3.713913818578092,96.0162817224195
3604.1252,3.71036305524289,86.3788870518316
3604.9565,3.705390153269793,85.86416788610983
3605.786,3.6995351428176466,82.7778810964333
3606.6172,3.693828137482202,81.68950412630214
3607.447,3.689277156653987,92.46703194662551
3608.2788,3.686316797674801,98.08894776810735
3609.109,3.6848224434742676,89.66856244637034
3609.9392,3.6842920664336605,89.20084408145573
3610.7717,3.6841253291297904,89.7824009657107
3611.6023,3.6837505843386418,85.50812158087014
3612.435,3.682623027325327,92.02611543320752
3613.266,3.680145031902797,99.34099703084402
3614.0994,3.675717376364024,91.42918829643988
3614.9307,3.669327970416449,85.89044726788107
3615.7625,3.662085851503502,93.54736525989941
3616.5962,3.656006520966364,99.96210675520634
3617.4282,3.652693575178596,94.10152864705988
3618.2625,3.6519376455917376,82.73557245090865
3619.0947,3.6518432573353516,87.89861207589695
3619.9292,3.650255824156234,88.64792024141713
3620.762,3.646291511030959,90.26455457413638
3621.595,3.6406447388383896,90.940875607116
3622.4302,3.634792994263897,94.43511110725707
3623.2634,3.630106412828931,90.02471759656284
3624.0989,3.6273199116940598,95.59344875204808
3624.9326,3.626544449847082,96.38120281070758
3625.7686,3.6272229061362293,108.25343055893515
3626.6028,3.628424455035458,95.4344986820788
3627.437,3.629489281063514,99.35338665810882
3628.2734,3.6304446723999506,93.56934579093429
3629.1082,3.6315769088649787,95.89903859740606
3629.945,3.632582664725802,91.87021700709839
3630.78,3.6323021526993267,95.56036324558103
3631.6174,3.629471151251265,94.90158024182968
3632.453,3.623699809662409,87.4376359393194
3633.2883,3.615612874686917,92.79764248694295
3634.1262,3.606189736840866,95.18436831729127
3634.9622,3.596256374570361,89.7512776430254
3635.8005,3.5863357067047326,92.27408514182459
3636.637,3.577142649381281,97.69624238708252
3637.4756,3.5692903299975276,91.73302979778057
3638.3123,3.56304863994007,107.53346512828834
3639.1492,3.557968961710774,107.1319686828175
3639.9885,3.553062950705951,106.05464027695437
3640.826,3.547160952756414,87.4748223792579
3641.6653,3.539401623957981,103.80565347380913
3642.5032,3.530045027401705,93.61067517250407
3643.343,3.5205183409762397,102.82279358599092
3644.1812,3.5127575382583918,108.9752039498946
3645.0195,3.5078865101007866,96.62095516162307
3645.86,3.5058515394164296,93.13457992063827
3646.699,3.505940389938748,101.01647174363248
3647.5398,3.5074737794376687,100.91086555651079
3648.379,3.5099543273723417,104.36370207462865
3649.2202,3.5127768534562223,97.74946156068891
3650.0596,3.515014851335387,95.94886075260649
3650.8994,3.5156863400407956,101.00877263654333
3651.7412,3.5140872092136153,95.21841357633369
3652.5813,3.5100229363492783,89.15635982063385
3653.4236,3.50370367599953,102.18124406423411
3654.2642,3.4956317165638806,97.10393467798167
3655.1067,3.4864454119158266,105.19333624477022
3655.9475,3.4772756182367632,101.0295136331559
3656.7886,3.4697768553835537,95.47035638533211
3657.6318,3.4657108370318666,110.00279022884158
3658.4734,3.465775793939851,102.54153089568783
3659.317,3.4686800425470943,101.18920307643756
3660.1587,3.471639972768632,96.25272229462762
3661.003,3.4720453072982007,94.87933922534603
3661.845,3.4688416247507896,97.37057589302212
3662.6875,3.462647314076843,99.6373512484859
3663.532,3.4548220464160155,103.99502104598916
3664.3748,3.4467056327032193,89.55233540113252
3665.2197,3.439302064809821,102.17724257110085
3666.063,3.4335244034904906,100.27020763817087
