wavl,flux,ivar
3566.9744,2.3927177301752884,203.84993194711612
3567.795,2.3897132512339074,181.50501292665547
3568.6177,2.3850414417204724,187.28986670153466
3569.4385,2.37904701186602,191.53616030115475
3570.2617,2.3722341158536695,209.7270503165518
3571.083,2.365517545067499,209.07090352414428
3571.9065,2.3599655735732887,214.24299668209517
3572.7283,2.35651984750183,201.30986159616288
3573.55,2.355338785519901,168.33740850854866
3574.374,2.355579973608774,210.52061774972748
3575.1963,2.3558034554910168,219.40451723432312
3576.0208,2.354904978031226,177.12214100969373
3576.8435,2.352838960832937,201.21388078517396
3577.6682,2.3505987471384504,207.15995503699583
3578.4915,2.3496705916923037,191.91850217510157
3579.3145,2.351291142990782,208.69128078581917
3580.14,2.3558890834591675,159.55794045474894
3580.9636,2.362655849984272,169.4524115169276
3581.7893,2.369688665980693,166.3955658506435
3582.6133,2.3745637432677538,195.8617866108419
3583.4395,2.37552946519502,176.33519758471596
3584.264,2.372339665506994,179.89078846963469
3585.0884,2.366402264661886,171.57654295115398
3585.915,2.3600131321404,163.4368029461677
3586.74,2.355419359591123,195.38957784559767
3587.5671,2.3539770291472304,191.70980280565237
3588.3923,2.3558645715873965,214.6666310162633
3589.22,2.360035365373841,221.57475916458128
3590.0457,2.3646073989521024,203.81465246009031
3590.8716,2.3677780322246047,155.20470615315932
3591.6995,2.368615136624876,197.08889711136902
3592.526,2.3673439965216376,192.85715758590473
3593.3542,2.3649141299172927,192.89678829542018
3594.181,2.362149049147628,194.10654010718181
3595.0098,2.359022084121336,186.26999771243067
3595.8367,2.3548483853917603,200.6902766853113
3596.6638,2.3492412474096533,176.9163376498247
3597.4934,2.3430633440191855,173.14132635283437
3598.3208,2.338272944014743,179.42158363400404
3599.1506,2.336507628844331,209.93733485989964
3599.9788,2.3379883512203543,171.39655691690587
3600.8088,2.3413939443961636,197.28135914371128
3601.6372,2.344688324329956,191.92121771600245
3602.4678,2.3461222223858105,188.98123001592828
3603.2964,2.3447606955359337,172.93707200840922
3604.1252,2.34062205638327,182.9636834984042
3604.9565,2.334394696940805,179.96470734468622
3605.786,2.3271530934202773,176.1614565896348
3606.6172,2.3200434446344067,188.5958462896325
3607.447,2.314353989197439,223.28070824234945
3608.2788,2.311114619116296,188.33803495989835
3609.109,2.3105269678307714,226.49360936440974
3609.9392,2.3115458892221628,197.50095099742674
3610.7717,2.3126117247175086,194.28762656540204
3611.6023,2.313033683365126,193.5878105092042
3612.435,2.3136892209479423,177.63152494348375
3613.266,2.3160829028853325,229.50122085910397
3614.0994,2.3207488351371914,191.92808374777505
3614.9307,2.3265410621989524,192.34274244479184
3615.7625,2.331524544611354,179.44055293754985
3616.5962,2.3342375833650895,198.95778250773463
3617.4282,2.334376187810378,211.223026321269
3618.2625,2.33257562037805,187.05950500575804
3619.0947,2.329618241780034,189.93031317798017
3619.9292,2.3257019981289817,183.41832214224524
3620.762,2.3204320176675677,202.23536595505107
3621.595,2.3134563406807063,185.77525325505945
3622.4302,2.3053642646484427,190.88388575402078
3623.2634,2.297951447277563,183.0528184726228
3624.0989,2.293220992872755,236.48793562387527
3624.9326,2.292195248104376,216.35135151404978
3625.7686,2.2941455893120337,203.0445436071772
3626.6028,2.29709477657528,190.62349941529064
3627.437,2.299060929575283,189.75358904056216
3628.2734,2.29907867317877,232.5052305549241
3629.1082,2.297349471696004,214.96630497386838
3629.945,2.2945333475238017,214.4132852433364
3630.78,2.290970649022627,188.32191316159458
3631.6174,2.286486279366276,197.42987823584104
3632.453,2.2809998987287994,192.10879707368917
3633.2883,2.275015945333965,235.41325188226006
3634.1262,2.269727259431991,213.36009208798114
3634.9622,2.266608963149375,194.20489411558947
3635.8005,2.266547304420096,210.21288352156506
3636.637,2.269203614288064,257.96870034561925
3637.4756,2.27306342825973,193.12975344161697
3638.3123,2.2763907605457034,172.39957595659484
3639.1492,2.2783428074989223,217.29761244251705
3639.9885,2.2790060178171294,192.7908106882902
3640.826,2.2786048383877433,197.5648907536569
3641.6653,2.276930199962993,216.77776549758065
3642.5032,2.2736206073580854,187.06370814097815
3643.343,2.2687314211214997,216.78808096502732
3644.1812,2.262887443500435,195.20062869009524
3645.0195,2.2567333690233675,221.09945018750767
3645.86,2.250504810523315,224.24395148733166
3646.699,2.2441113743698966,201.83827093417582
3647.5398,2.2374555396299574,222.30655035404263
3648.379,2.2309186242820767,229.31429403927962
3649.2202,2.2252489809269473,213.22801919430782
3650.0596,2.221296166827422,240.70744497796466
3650.8994,2.2194194585425593,188.41977587755352
3651.7412,2.2192792953352543,245.7397340178215
3652.5813,2.2198957759670446,240.2012387009359
3653.4236,2.2199978612343636,235.01774490317774
3654.2642,2.218476344084879,210.479186847148
3655.1067,2.2148035707913207,212.70702858199928
3655.9475,2.2093240317213776,229.90394220530106
3656.7886,2.203166917144886,206.19272139214814
3657.6318,2.197870468844186,259.48786065842114
3658.4734,2.194756209617401,188.58792931229559
3659.317,2.194228340656938,205.6860486639259
3660.1587,2.1956964357693023,227.90033743627686
3661.003,2.1980704320487563,204.1361238830799
3661.845,2.2004052694279075,200.15642807867448
3662.6875,2.202150142567788,269.228698803086
3663.532,2.2029055973870957,232.62944303840845
3664.3748,2.2024209590988,217.2338641314539
3665.2197,2.201057217934551,221.62989245720252
3666.063,2.2000686946797297,223.4901554171809
3666.9084,2.2009338147561177,229.2099250106939
3667.752,2.2040589395838848,192.30174777688933
3668.5977,2.208101909712978,240.31604561457405
3669.4417,2.210683976009354,231.75265695842305
3670.286,2.210155288593351,210.2093886636715
3671.132,2.206771712933844,221.10619912136823
3671.9768,2.2025005073261754,221.48183292225085
3672.8235,2.1995429671331936,230.9637649809873
3673.6685,2.198961532799481,242.93322468677914
3674.5156,2.200244406553431,206.4985977758587
3675.3608,2.2020298845459023,205.76580410056442
3676.2063,2.2032129585085096,213.22373743328774
3677.0542,2.203527761065427,226.2375523911557
3677.9,2.2033058574653146,228.08635507298288
3678.748,2.2028267923135103,251.64184051635698
3679.5945,2.2019978913947127,205.62008961999354
3680.4429,2.2005682187520845,196.47226082045424
3681.2896,2.198437024567387,207.2288773055201
3682.1365,2.195598053437099,256.0255876981139
3682.9856,2.1920197455589925,238.61346039987018
3683.8328,2.187852242965297,213.6749950972218
3684.6824,2.1836466071061635,223.13649340570146
3685.53,2.18031962690921,271.2320422621366
3686.38,2.1785387424933633,206.86144610891424
3687.2278,2.178368708869216,257.22187328714415
3688.0762,2.1793694833854342,241.19989378443483
3688.9265,2.181122741217015,187.08118535610527
3689.7751,2.183529029858969,212.0651147874002
3690.626,2.186634889574123,215.9598235336901
3691.475,2.1901064922769438,222.98156928339102
3692.3264,2.193144218649748,192.77871665980024
3693.1758,2.1948749609835034,216.65805103131004
3694.0254,2.1949357215147907,239.5327113502032
3694.8772,2.193501250842026,245.84473923066017
3695.7273,2.1910992330353056,203.35317181607067
3696.5793,2.188574028093652,215.2313757818522
3697.43,2.187151190870886,225.56605878322353
3698.2825,2.187914086637454,225.42080589548564
3699.1333,2.1909406765090265,230.08567074323926
3699.9841,2.1950070491541815,222.04004446222984
3700.8374,2.1984093631377575,193.5622116243052
3701.6887,2.2001779937236554,252.7379560593866
3702.5425,2.2006717233029827,213.32420930638827
3703.3943,2.201008560240944,211.44357922414164
3704.2483,2.202169801510215,230.11984162830203
3705.1003,2.204486166926023,219.26957415148811
3705.9526,2.207715732261851,266.5708733808939
3706.8074,2.2112781168979776,212.46194350495705
3707.66,2.2143675616955596,253.34355179698355
3708.515,2.2161997196579595,206.68061890862114
3709.3682,2.216271045919008,200.3342970569697
3710.2234,2.2145884247683107,214.52212707390427
3711.0771,2.2114548767540607,223.1280265209207
3711.9307,2.2070709759410385,200.8039043081306
3712.7866,2.201478877595218,215.68563464942423
3713.6409,2.1949728415829353,211.235874194006
3714.4973,2.1882350813435836,206.2921216605393
3715.3518,2.1822296329433275,235.7487802079959
3716.2085,2.177628434677509,249.38661519567196
3717.0635,2.1746528431733885,232.01038026657784
3717.9185,2.173097379384,225.5377438927821
3718.776,2.1727547611151907,238.3495087299851
3719.6313,2.1737704180414585,274.9644812572467
3720.489,2.176605895919029,224.61908570052066
3721.345,2.181427261326857,205.4558321600436
3722.2031,2.187485642586359,234.4133456579781
3723.0593,2.19310012813106,218.9589378183651
3723.9158,2.1967320451490013,210.9952885308828
3724.7747,2.1978587522212174,226.06858894861097
3725.6316,2.1968651160892256,188.6409749283839
3726.4905,2.194156618732572,221.91807991742496
3727.348,2.1897143697453694,225.70051261370435
3728.2073,2.183575707931968,224.0912472534892
3729.065,2.176636413413787,171.32786475331247
3729.9229,2.170512500253175,232.5072215077166
3730.783,2.1666977296800844,265.7117357170279
3731.6414,2.16567515379004,224.81893817735667
3732.5017,2.166747057112971,235.2236501700395
3733.3604,2.16873764430423,226.47463518034158
3734.2214,2.1708278319053207,215.18462471789263
3735.0803,2.172896079412399,194.8868209010442
3735.9417,2.175348242348751,253.18549082687193
