wavl,flux,ivar
3566.9744,6.480506350133841,7.392929945113392
3567.795,6.481134442473232,7.086118168501718
3568.6177,6.4797872544377455,6.726865671690728
3569.4385,6.482842401073484,7.822236673172175
3570.2617,6.495101890998634,6.25076755939417
3571.083,6.517793064185264,7.577289206939105
3571.9065,6.54809191268935,7.721467313556616
3572.7283,6.57870774230656,8.438061588037922
3573.55,6.600004307158011,6.270803483032919
3574.374,6.603742210071021,6.901917210305493
3575.1963,6.587774784236111,6.736366450708942
3576.0208,6.557752797377265,5.325998749110267
3576.8435,6.524266167433171,8.240133144153956
3577.6682,6.496452842956058,8.867551953211846
3578.4915,6.4779881507304315,7.926695595066642
3579.3145,6.466334365531823,7.751758186699224
3580.14,6.456436769876756,7.170538701593937
3580.9636,6.445788716630987,8.068376034163878
3581.7893,6.437578389751803,7.175711013846948
3582.6133,6.439454602026495,7.878930675562296
3583.4395,6.457375860545128,5.384630804031316
3584.264,6.489304189956751,7.884429481857715
3585.0884,6.524569399809162,6.996218921059625
3585.915,6.549310441883864,6.062421433857937
3586.74,6.553698708639506,5.776031182571783
3587.5671,6.53621370557617,6.602107797219251
3588.3923,6.50207582989656,6.726957128134067
3589.22,6.458443261457823,7.53974741229894
3590.0457,6.4114679430291925,5.715379076110894
3590.8716,6.36476957387501,7.194645335828684
3591.6995,6.321138199867737,7.268394582376748
3592.526,6.28417723849647,8.322137841621576
3593.3542,6.257459145268093,8.93940740375966
3594.181,6.243211028967726,8.495979311719179
3595.0098,6.240063594772496,7.096608874497999
3595.8367,6.243233930331173,7.596071019257218
3596.6638,6.246096625529463,9.816545032470303
3597.4934,6.242585880935345,7.805365033842513
3598.3208,6.229337246143167,7.716736054079197
3599.1506,6.206900903652919,6.928747463372596
3599.9788,6.180444957138219,7.464237625663054
3600.8088,6.158765286456681,6.759897152415151
3601.6372,6.152630743262073,9.518438871891515
3602.4678,6.170750723674037,7.883288739940089
3603.2964,6.215202105104039,8.759681073307169
3604.1252,6.278866787755751,6.446474223332988
3604.9565,6.347067241561233,7.184888559273272
3605.786,6.402626358021564,7.373843163626483
3606.6172,6.433669803954757,8.17388939406188
3607.447,6.436645818446398,5.959334630269714
3608.2788,6.416953255952843,10.294534653587743
3609.109,6.385614679982103,7.40768163807881
3609.9392,6.353646064238215,8.426369636969696
3610.7717,6.326939962824901,7.793363220600843
3611.6023,6.304684419562259,6.213660079955715
3612.435,6.2819053290378974,6.43624035454983
3613.266,6.255222158671694,7.710857468934598
3614.0994,6.225522943292753,7.945239384094043
3614.9307,6.197367177217476,8.18395358310091
3615.7625,6.174807693153967,6.125634861837483
3616.5962,6.1587704953871505,7.930477082458256
