wavl,flux,ivar
3566.9744,0.7161263360972986,576.2168756989478
3567.795,0.7138211496113771,535.371546898155
3568.6177,0.7120097614323109,552.1448910393201
3569.4385,0.7115572299861255,458.9251000043577
3570.2617,0.7126102077813776,653.4444238734554
3571.083,0.7145476194477971,496.48420279471264
3571.9065,0.7162519627482664,410.82589002532694
3572.7283,0.7165308323765843,522.3900362620194
3573.55,0.7146706550244251,477.06316032551064
3574.374,0.7108235054950055,437.71822652224614
3575.1963,0.7060426315874246,491.8862212196134
3576.0208,0.70159684046213,466.6299401269948
3576.8435,0.6981936257794337,424.81932438410354
3577.6682,0.695539271174949,354.5152554724121
3578.4915,0.6928563418253665,532.9567566153472
3579.3145,0.6896941716242682,457.13368459419956
3580.14,0.6865226645867115,439.5919015854988
3580.9636,0.6847111306784865,566.4296427862868
3581.7893,0.6857432595068529,461.6737170736669
3582.6133,0.6901268322991915,978.0868946779018
3583.4395,0.6967168271469052,474.8125442074892
3584.264,0.7031030228324991,418.9445595795027
3585.0884,0.7071411818310468,413.4733349065168
3585.915,0.7081382310333524,733.0193270150064
3586.74,0.7069801763428903,492.188318436592
3587.5671,0.7052662305939774,625.518091205106
3588.3923,0.7042415299289058,540.2812894897457
3589.22,0.704167010671375,599.7997048307482
3590.0457,0.7044102049033674,430.1045192815582
3590.8716,0.7040414157808618,521.5772533785264
3591.6995,0.7025398465518332,504.0618881519255
3592.526,0.700151606822962,527.3409652886776
3593.3542,0.6976104833446959,624.6889251636801
3594.181,0.6955218542762296,681.9519029910376
3595.0098,0.6938432743083559,601.9576060200262
3595.8367,0.6920719660506285,547.8745911896251
3596.6638,0.6898036157290176,386.2760393672172
3597.4934,0.6870805122970193,624.9857922965391
3598.3208,0.6841799103176448,430.88772957621165
3599.1506,0.6812338286178737,413.9044475613675
3599.9788,0.6784578258648836,541.6654739182638
3600.8088,0.6765174516735377,517.3593164788477
3601.6372,0.6764822843912662,476.5309678447886
3602.4678,0.6790125144182206,925.2593623144189
3603.2964,0.6836241344549051,483.8508346649251
3604.1252,0.6889056759810182,396.0382368331306
3604.9565,0.693493469627107,640.8674717620713
3605.786,0.6968096182893105,523.1275652999911
3606.6172,0.6989394985728138,424.0248753896181
3607.447,0.6997654063962933,518.5701821312707
3608.2788,0.6986692638527524,579.3412407704076
3609.109,0.6950920400370934,505.40246969749603
3609.9392,0.6893379975850022,519.4387133341811
3610.7717,0.6827522811721005,711.8430630916514
3611.6023,0.6771868406091003,628.2733812466581
3612.435,0.6740073931829244,454.8172532074474
