wavl,flux,ivar
3566.9744,1.199166348134583,266.3314598987079
3567.795,1.195426246859494,266.7996197483389
3568.6177,1.1924474733044588,262.4009134904852
3569.4385,1.1906894085627866,244.96558257485702
3570.2617,1.190164204970268,294.1085947517075
3571.083,1.1904847993332306,249.1812695033931
3571.9065,1.191209640001745,210.50675310415798
3572.7283,1.1921838974955337,283.3355020470326
3573.55,1.1934917248531078,253.83866001189375
3574.374,1.195100206287232,272.2074898216114
3575.1963,1.196658964657658,297.0865924965399
3576.0208,1.1978149902625455,257.2122367627307
3576.8435,1.198691245453059,266.3083726452902
3577.6682,1.2000545318623692,300.16573590532204
3578.4915,1.2027779215899215,275.8274579153634
3579.3145,1.2070572322000284,219.3150680728695
3580.14,1.212067536839716,243.03745738485128
3580.9636,1.216310798924551,220.70504030228508
3581.7893,1.2185130461709976,238.05664805256112
3582.6133,1.2181691043240717,257.29380417584787
3583.4395,1.2156281438015257,258.8339684287574
3584.264,1.2116563861002903,230.95519103321334
3585.0884,1.206824187151883,284.977475488635
3585.915,1.2011685452068799,252.2092140760723
3586.74,1.19431353356665,366.09971680711806
3587.5671,1.1858197254254823,295.52684521600975
3588.3923,1.17603226474367,260.76019106039837
3589.22,1.1664466883879243,247.5501434220585
3590.0457,1.1595358737249437,306.372010824277
3590.8716,1.1571461472737292,230.2496291205038
3591.6995,1.1591761111316672,249.89078816536326
3592.526,1.1634537713706479,233.28461385967765
3593.3542,1.167267566935849,265.16081211882766
3594.181,1.1690974567110382,277.5983762863362
3595.0098,1.1692740769396441,263.2353833289488
3595.8367,1.1691126497168374,259.2015922826581
3596.6638,1.1696201185253354,268.7186270578387
3597.4934,1.1708810072290574,254.37023437009077
3598.3208,1.1723925139386502,279.9751873500617
3599.1506,1.1737236994603462,356.05246371425517
3599.9788,1.1746685549204001,237.1042288221259
3600.8088,1.1750097137173892,206.65171339544182
3601.6372,1.1743164688397096,278.7827934444351
3602.4678,1.1721100589982874,318.41002493199164
3603.2964,1.168238695546287,299.92204919048964
3604.1252,1.1630962682182602,298.74569416089076
3604.9565,1.157620699152472,298.3159909740569
3605.786,1.1531050174255253,261.6827860541475
3606.6172,1.1506883945865363,253.87528992518068
3607.447,1.1509513292528242,203.9541908264448
3608.2788,1.153498705297463,251.26813370490197
3609.109,1.156945371106916,271.8724840536989
3609.9392,1.159428498842669,226.3925761210606
3610.7717,1.159356080456581,349.3503524752889
3611.6023,1.1560902850264352,303.6414014275188
3612.435,1.1502099716627983,447.704899044722
3613.266,1.1433824601633193,316.73520048702244
3614.0994,1.1376574301228473,387.83024808178584
3614.9307,1.1347018899190056,313.21857976477423
3615.7625,1.134979248787254,306.53607917991116
3616.5962,1.1376992331180102,280.3045677881952
3617.4282,1.1412960792400146,330.4708246239824
3618.2625,1.1442479343647436,275.8349556371061
3619.0947,1.1455938514520816,295.86697732552153
3619.9292,1.1451571794693283,250.53839723164825
3620.762,1.143329766232779,349.71958094496136
3621.595,1.140668753958144,236.53039204874977
3622.4302,1.1375078707849902,243.99659479215958
3623.2634,1.1338009839791683,319.0125886191085
3624.0989,1.1291094621433222,280.8865491551275
3624.9326,1.1229843099631274,280.50978403760433
3625.7686,1.1154002321459975,275.0666193432839
3626.6028,1.107323372406452,405.5666632973942
3627.437,1.1005066251403537,290.49496340160965
3628.2734,1.0967595243781818,281.41665994618245
3629.1082,1.0969110694607784,362.3246225049875
3629.945,1.1002182137414647,295.48602780799297
3630.78,1.1048110367792303,263.0528479267228
3631.6174,1.1088814123516213,266.4008541891673
3632.453,1.1115476087246203,305.4236186725795
3633.2883,1.1129968721782935,273.0524049626179
3634.1262,1.113826880668907,250.4737313822797
3634.9622,1.1144956617228636,268.0071581444754
3635.8005,1.1152539795812106,278.428262425516
3636.637,1.1162586498348137,374.21803791219656
3637.4756,1.1174963616877662,253.55991611611722
3638.3123,1.118474563058574,477.3770580474289
3639.1492,1.1181747934332649,331.00971180062663
3639.9885,1.1154636475828386,304.1528424912805
3640.826,1.1098315665568406,292.3595442864229
3641.6653,1.1017876819776362,235.9298753939097
3642.5032,1.0928428844999152,322.5870649890993
3643.343,1.0847799700739136,375.2693954714203
3644.1812,1.0789874993374966,301.1668763438882
3645.0195,1.0757867791276265,434.1419747650474
3645.86,1.074585369850475,350.5276363023173
3646.699,1.0745617975609831,273.3870789765457
3647.5398,1.075347580456472,334.7854044307904
3648.379,1.076974068352408,313.0751963511464
3649.2202,1.0791277907528047,312.5795948602013
3650.0596,1.0806695603792005,277.51642731999203
3650.8994,1.0802869072614918,332.90434974876405
3651.7412,1.0776198992918047,353.31617772213605
3652.5813,1.0737308304554185,295.7720520699754
3653.4236,1.0702821053941869,314.5719577665351
3654.2642,1.0683990453232337,253.59107788692967
3655.1067,1.068084530846136,277.43552468067406
3655.9475,1.0686350033580432,343.9437103938726
3656.7886,1.0693685931957906,326.30740746904564
3657.6318,1.070076401441814,372.47750373155316
3658.4734,1.0709241345660852,367.106759678426
3659.317,1.0720164784775597,403.84163607664135
3660.1587,1.0730347416504644,244.53295483606055
3661.003,1.0734019971224615,297.85783786071056
3661.845,1.0728375132535186,286.512102691606
3662.6875,1.0717750567122384,313.21562068700314
3663.532,1.0710939743376726,342.8275282992309
3664.3748,1.0713451453614555,272.7357367281749
3665.2197,1.0721666464056088,314.682456735337
3666.063,1.0724990927947557,307.91448525729703
3666.9084,1.0714751990492106,300.8066192995535
3667.752,1.0692431072510373,434.15052446809165
3668.5977,1.0670090320618342,331.0004111517987
3669.4417,1.066274533145088,365.5006898934376
3670.286,1.0677175430120558,361.7299497458009
3671.132,1.0706561526502716,343.02820493941647
3671.9768,1.0734005713685328,311.8083323625931
3672.8235,1.0743485018806322,291.37913283110026
3673.6685,1.0729038971719422,360.3891457149537
