wavl,flux,ivar
3566.9744,8.97282071716895,11.407279210274664
3567.795,8.97865153501839,10.948530946265782
3568.6177,8.970070534817115,11.278658665683786
3569.4385,8.947563257637636,11.960232436569873
3570.2617,8.915852912549054,13.102429047062389
3571.083,8.881101121188136,11.969408244688733
3571.9065,8.84815671529826,7.788103392203838
3572.7283,8.82181428498139,7.410264817270165
3573.55,8.807149491450879,10.284875825296933
3574.374,8.807942604400042,12.942589203096993
3575.1963,8.823118551937604,11.545165674579058
3576.0208,8.846353605904623,12.955988160038237
3576.8435,8.869970169070573,11.271052438810326
3577.6682,8.8898484909252,11.239004292415126
3578.4915,8.905009542735613,10.305886314615368
3579.3145,8.91386209864408,9.635120747855009
3580.14,8.911540419621831,10.82503828408927
3580.9636,8.892620256428462,10.549903573459797
3581.7893,8.856086300085908,9.300254303057276
3582.6133,8.807696682008604,8.43441075006902
3583.4395,8.75661418958752,10.682883169917353
3584.264,8.711684604765,13.304346444391605
3585.0884,8.677797804263074,11.911637913187281
3585.915,8.656153776370477,11.533392094263274
3586.74,8.645625123899817,10.434594657139256
3587.5671,8.643531971363643,12.318517001844954
3588.3923,8.64615804156087,10.327992188144952
3589.22,8.648941394430334,15.180221045974136
3590.0457,8.64761204181426,13.515328281468898
3590.8716,8.639504250299371,10.407397018583792
3591.6995,8.623407692678239,13.159056159061741
3592.526,8.598894503984175,13.14467315994746
3593.3542,8.566777528743334,13.162428161893644
3594.181,8.53198327601418,10.436468061326552
3595.0098,8.503554606318525,14.159738137710377
3595.8367,8.490936099439114,11.757037947146264
3596.6638,8.497252004435405,12.823454266201093
3597.4934,8.517311055536224,12.556691508999233
3598.3208,8.540577812601711,19.815164900853663
3599.1506,8.557499965374399,13.192166387460103
3599.9788,8.564109471296698,9.763540905475274
3600.8088,8.564444478515457,10.720753267937424
3601.6372,8.567494292224994,11.843931906216897
3602.4678,8.57908859039406,12.531219426244931
3603.2964,8.59417393022892,9.608018262423096
3604.1252,8.598681995891594,10.950039156848396
3604.9565,8.580870622045328,12.029111932076766
3605.786,8.542617695703496,14.05279596603258
3606.6172,8.49927215551505,10.493432716575875
3607.447,8.470126124658552,14.497985635808723
3608.2788,8.46646128139365,13.348932023834806
3609.109,8.48661793846073,12.53519436668936
3609.9392,8.518009578374318,19.097404189420363
3610.7717,8.54425189635675,11.684349483202313
3611.6023,8.553045245030189,10.976109426481734
3612.435,8.542002934868178,9.705445738248228
3613.266,8.518249505730786,13.235658903298024
3614.0994,8.492597857039808,11.201512059311304
3614.9307,8.472603887482355,15.72369447818632
3615.7625,8.458218005080854,10.423067357328781
3616.5962,8.443954131656518,12.757707960232704
3617.4282,8.42500597920884,11.715447540837845
3618.2625,8.40229261243093,13.223112495570284
3619.0947,8.382617396505497,12.224529881262301
3619.9292,8.372842041471698,11.48050097325302
3620.762,8.374719379867058,13.003530658635707
3621.595,8.383873371633193,10.844049878823347
3622.4302,8.393469179823743,9.855482988917231
3623.2634,8.398271001105513,12.224772243454568
3624.0989,8.396983403517964,14.094079901975121
3624.9326,8.392219161175682,12.236060408367958
3625.7686,8.389036702135835,12.861505754800211
3626.6028,8.392281441928752,14.029330136731286
3627.437,8.40319044168231,12.521211497119495
3628.2734,8.417294700808489,15.307266083533008
3629.1082,8.425655026190437,12.815495055906547
3629.945,8.420771277497556,10.540219108652359
3630.78,8.403013300212123,11.869424375253152
3631.6174,8.381691717157743,14.453090044808635
3632.453,8.368883338454292,12.49203058354792
3633.2883,8.370386473070987,16.657940204892906
3634.1262,8.383240948001484,12.476036869208674
3634.9622,8.400645139215035,11.35232258920966
3635.8005,8.419344470819855,13.779773225477483
3636.637,8.441304279735906,15.716906079074942
3637.4756,8.470037127237454,14.62039592904827
3638.3123,8.505077599590903,12.134694495933958
3639.1492,8.541222207204797,14.797675796800906
3639.9885,8.570647018000395,10.514048581630778
3640.826,8.58543788355284,13.101391554472464
3641.6653,8.580105184851607,10.970585909041814
3642.5032,8.553935116482153,11.331546139810294
3643.343,8.513653085299632,13.842065903154802
3644.1812,8.473579345508066,12.006213965196615
3645.0195,8.450191341799608,11.74364609343526
3645.86,8.45547055345134,10.214284019620317
3646.699,8.491602771275286,12.30502069870366
3647.5398,8.550454088110605,12.885502759039538
3648.379,8.616455148941121,9.690259427597057
3649.2202,8.672953292777011,11.590304933682875
3650.0596,8.706262487441427,13.197106247536016
3650.8994,8.709973902306196,12.057693392317436
3651.7412,8.685729859350712,12.556404813282231
3652.5813,8.643262172323617,13.752662551213415
3653.4236,8.596547109746222,12.449038265370161
3654.2642,8.558378418703251,15.430694094923789
3655.1067,8.534180015586195,15.582738412890675
3655.9475,8.522191585270296,9.951354521696048
3656.7886,8.517709506179532,11.982322721901074
3657.6318,8.517970951344566,13.588753898416604
3658.4734,8.522441529757804,13.681708952263387
3659.317,8.530611654505373,10.45257812974621
3660.1587,8.541413436953238,12.299912376608907
3661.003,8.55484636963856,13.576048674574427
3661.845,8.571669229805638,13.006252413404871
3662.6875,8.59089882053148,14.905941202809261
3663.532,8.607783542257808,8.63346020081928
3664.3748,8.615680681020024,9.231276250526525
3665.2197,8.610359621273686,12.008682188372566
3666.063,8.592120800798186,12.706715982711186
3666.9084,8.564814002480684,10.00861447895257
3667.752,8.534370909182236,13.35631445237572
3668.5977,8.5073821297339,9.121416331846856
