wavl,flux,ivar
3566.9744,1.0995635330546296,560.4510634771101
3567.795,1.1008760174592012,482.0776608108715
3568.6177,1.103662249050078,564.0327441026681
3569.4385,1.1076397366637654,479.69053880247225
3570.2617,1.1121878966158456,537.303566135364
3571.083,1.1163825159062646,561.8368703703782
3571.9065,1.119450315657274,512.0931307889489
3572.7283,1.120958418646096,543.6810821386
3573.55,1.1209832832375113,605.3354394556285
3574.374,1.1200708363616707,475.2220528147483
3575.1963,1.119009801638157,430.18121499008043
3576.0208,1.1183447994629678,569.8981479949439
3576.8435,1.1181060732617696,377.36629381860416
3577.6682,1.118017258685993,415.9915965867966
3578.4915,1.1179280444123694,525.1655259125337
3579.3145,1.117894352389364,548.7789184338969
3580.14,1.117884868147421,502.4573766219014
3580.9636,1.1175873389673747,486.88229418044864
3581.7893,1.1165784062802362,478.2437848423685
3582.6133,1.1146150142730884,910.9648306161682
3583.4395,1.1117164685636138,485.4463189318275
3584.264,1.1081740528119381,543.3362191062213
3585.0884,1.104458105263265,563.9186349398854
3585.915,1.1011100870678525,572.8234610451589
3586.74,1.0986287658295042,624.4719698185534
3587.5671,1.097431756411899,605.6736612832226
3588.3923,1.0979504232465134,581.671843067872
3589.22,1.1003533815109134,534.716707344051
3590.0457,1.1040195378211113,460.42684955193147
3590.8716,1.1074188573156074,500.7506232925717
3591.6995,1.1087111781065768,587.6782362987984
3592.526,1.106785490335322,527.6375825404057
3593.3542,1.101958204483019,506.0867683608437
3594.181,1.0958745724264523,532.485475900029
3595.0098,1.0906446233529048,608.6913996605336
3595.8367,1.0879929210737682,452.3389965089553
3596.6638,1.0885309349967933,523.0458749839556
3597.4934,1.091706917509162,668.1348290588469
3598.3208,1.0961164822747178,482.3081215014938
3599.1506,1.1002210789940985,617.9226747330388
3599.9788,1.1028535931913448,461.5594356266385
3600.8088,1.1035700618731377,475.077548050919
3601.6372,1.1025710216220341,487.919174426951
3602.4678,1.1004710835059242,640.2216637079802
3603.2964,1.097957599369741,478.97628732724655
3604.1252,1.0954706543216275,605.8692097071664
3604.9565,1.0932225695103734,505.1743788436823
3605.786,1.091478332360017,508.40800649018456
3606.6172,1.090629976045775,606.5624671206631
3607.447,1.0908603174493052,569.1619274824835
3608.2788,1.0915827300307077,563.9106688036255
3609.109,1.091460199932426,477.5521484418339
3609.9392,1.0892791066838619,480.5275087802448
3610.7717,1.084962763526807,578.1216368259087
3611.6023,1.0798070415780052,534.4612578220256
3612.435,1.0754820212715723,808.9029569379818
3613.266,1.072892186808308,547.4795059762334
3614.0994,1.0716426380321253,677.8686293477089
3614.9307,1.0707183521593522,498.9332399678748
3615.7625,1.0695166045677544,532.5894489854775
3616.5962,1.0683642108736002,725.1019582284231
3617.4282,1.068065451577251,689.8291319297754
3618.2625,1.0690139546974806,500.89344199825337
3619.0947,1.070840491062381,715.7047126001004
3619.9292,1.0729216437497116,610.1461097544789
3620.762,1.0750400838481682,607.0921525169535
3621.595,1.0774694191978715,620.5926400321371
3622.4302,1.080377869990397,582.3785269648724
3623.2634,1.0833673136074344,550.6485994860191
3624.0989,1.0857755989066027,427.0412497126065
3624.9326,1.0872156391262537,557.2612240783036
3625.7686,1.087865233362363,592.8215985066985
3626.6028,1.0882076084245633,562.0714140780304
3627.437,1.0887303051087625,594.9249213082646
3628.2734,1.0897409362212007,601.656024056439
3629.1082,1.0911709133150294,670.2641939483076
3629.945,1.0923968348242963,561.2977281462505
