wavl,flux,ivar
3566.9744,12.134614489470932,5.7847952469952535
3567.795,12.108118789612432,5.502781296086641
3568.6177,12.10196871198737,6.042157525561546
3569.4385,12.108760681703378,5.029340814023193
3570.2617,12.117197880730979,5.747833285995051
3571.083,12.116499332359723,5.932884033646892
3571.9065,12.100303122342977,4.439728529390346
3572.7283,12.068564405812412,5.458845452596737
3573.55,12.026979075335161,5.677872076806454
3574.374,11.98446078382447,5.040801349060743
3575.1963,11.949916032675494,5.803139936214081
3576.0208,11.92862309916679,6.67471706368229
3576.8435,11.921997465795506,6.107798845803867
3577.6682,11.928441040586007,5.5889153185336085
3578.4915,11.94541232126836,4.67625615132183
3579.3145,11.970107202303417,5.816304913561499
3580.14,11.998370001658415,5.006194834713971
3580.9636,12.023413613812759,5.368878875500232
3581.7893,12.038202641837286,4.315806078128597
3582.6133,12.03890479059896,6.6363544468484115
3583.4395,12.026817020943936,5.830132652253203
3584.264,12.00599033850962,6.41754358284378
3585.0884,11.979699847826945,4.779313188874669
3585.915,11.949836790889107,4.836684497859262
3586.74,11.918909262725668,5.776429514582217
3587.5671,11.889976315801063,5.9793036193399365
3588.3923,11.865196818858205,5.532911845427073
3589.22,11.843513120563738,5.3384205996302345
3590.0457,11.82195299969955,5.865699294877968
3590.8716,11.797559768704572,6.244490119735127
3591.6995,11.769464704652554,6.297357463905765
3592.526,11.739730767708192,4.864241621867889
3593.3542,11.712148107131094,6.088090269806686
3594.181,11.690412550594553,5.746762284159518
3595.0098,11.675183216361487,5.686064566361748
3595.8367,11.663827346061382,5.705964213735301
3596.6638,11.65202557768239,6.461714176980229
3597.4934,11.637022105878875,4.538679080428089
3598.3208,11.619956025571064,8.069695664114233
3599.1506,11.604951557333667,6.120549189826815
3599.9788,11.595946338322792,8.043068554262733
3600.8088,11.592883710367229,6.822109828932577
3601.6372,11.591879138667954,7.2536687027503985
3602.4678,11.58881327783329,5.994714417133019
3603.2964,11.582976156177653,5.496245499727009
3604.1252,11.576880215606856,7.162404791109608
3604.9565,11.572649029399978,6.003404607814047
3605.786,11.56839189782737,7.046647699543087
3606.6172,11.557942008914992,5.891418616020523
3607.447,11.535016789080196,4.905000198884731
3608.2788,11.498252867329855,6.288563867813463
3609.109,11.453680874403107,6.005128891136437
3609.9392,11.41131860044107,6.658671991305131
3610.7717,11.380125990800881,6.845843028744549
3611.6023,11.364305324492394,5.479266339570385
3612.435,11.36204980687973,5.4792724491611535
3613.266,11.367535592955274,6.849477236788899
3614.0994,11.373710388763783,5.7238647940739895
3614.9307,11.375357548902848,5.852397986492798
3615.7625,11.371247105865324,6.263825147286429
3616.5962,11.363901758576544,5.12372982853041
3617.4282,11.357225794700115,6.397063169165279
3618.2625,11.353273708601627,6.361191394356759
3619.0947,11.350955433900964,6.703530535565334
3619.9292,11.347098495681575,6.273162978865384
3620.762,11.338946279910868,6.585152482456634
3621.595,11.32615750943285,6.364442281419342
3622.4302,11.311531480989434,6.446902991490734
3623.2634,11.299870149720759,6.235367544441276
3624.0989,11.29456873062702,5.47414333105435
3624.9326,11.294787529672767,6.141588269466512
3625.7686,11.294954271856112,5.540402790608226
3626.6028,11.287386517535996,6.532795705622239
3627.437,11.266002056909892,7.131178400005497
3628.2734,11.229132086405222,5.960384095195833
3629.1082,11.180840247400562,8.11324319989026
3629.945,11.128502439912412,6.694272290210277
3630.78,11.080197942327764,6.871043902716286
3631.6174,11.041054883175786,7.405388408586374
3632.453,11.01352051974812,7.851412516563934
3633.2883,10.997025243140099,7.063879805041519
3634.1262,10.988919034573486,5.586444619361413
3634.9622,10.98554672117074,7.3997825021270485
3635.8005,10.984271250050819,6.997806065103957
3636.637,10.985429559919462,7.664360180232396
3637.4756,10.991873260875833,4.987636636332831
3638.3123,11.006084174566244,6.650650689543629
3639.1492,11.027355201384069,6.613341581191172
3639.9885,11.051631190852259,7.027692023281963
3640.826,11.074353200914862,6.896058393417323
3641.6653,11.094449268225167,6.0919280121603485
3642.5032,11.114135173684225,7.176982066913609
3643.343,11.135754781605542,7.778879380434599
3644.1812,11.15787448213022,5.779240589020542
3645.0195,11.175478660396761,6.144555033525651
3645.86,11.182616883776852,6.698451103133314
3646.699,11.175455298467524,6.363837819887534
3647.5398,11.154045201251842,6.573053045365312
3648.379,11.122790515945937,6.499019690323722
3649.2202,11.088590807779527,6.606602155329443
3650.0596,11.057741528863183,7.026955269725912
3650.8994,11.032073936960568,7.448437224869032
3651.7412,11.009764571184899,6.051812291310695
3652.5813,10.989306668590705,7.468941831621525
3653.4236,10.971961606488646,6.855003632403238
3654.2642,10.960320682266975,6.461035569313619
3655.1067,10.953675880285212,8.47507024262573
3655.9475,10.94680694335303,7.148136225111062
3656.7886,10.934150669028293,6.082603272722873
3657.6318,10.916109463908883,5.82113479873193
3658.4734,10.900302518798311,6.013186952501592
3659.317,10.894694671780961,7.883411845942723
3660.1587,10.900025620979532,7.575666039530116
3661.003,10.909271201638195,5.728459413069992
3661.845,10.91453247756545,5.916495668283155
3662.6875,10.913208358664983,6.750562633316449
3663.532,10.90690292071189,5.341165966403283
3664.3748,10.896653019577236,5.928557024576083
3665.2197,10.880916608413854,7.1012882648983995
3666.063,10.858470937613504,7.587709083795832
3666.9084,10.83082188543332,7.321638700177887
3667.752,10.801792952578792,7.560611681190511
3668.5977,10.774485943981997,6.871011775883669
3669.4417,10.751072383679704,6.575236918382736
3670.286,10.733327069765773,7.983436394135538
3671.132,10.722528757094832,9.462077830972326
3671.9768,10.716970531716075,7.02956370505741
3672.8235,10.710620114003994,6.956737319055625
3673.6685,10.69655556259934,6.820750771949673
3674.5156,10.672557561495537,6.451470653179339
3675.3608,10.64410482004251,7.794889233489222
3676.2063,10.62075979369896,6.313244479996047
3677.0542,10.609723712408556,8.155092198359498
3677.9,10.61071112733871,7.564822977504065
3678.748,10.615496188337389,7.487036453260348
3679.5945,10.612459907429674,6.357292852865017
3680.4429,10.592755585504147,6.4423347447774155
3681.2896,10.554743835476977,8.136660024774693
3682.1365,10.504585578300738,6.1691863761613055
3682.9856,10.454041405058728,8.388872048583965
3683.8328,10.416163521932273,7.28631256929694
3684.6824,10.398215559646648,8.238279408038762
3685.53,10.398152361580257,7.686791782508361
3686.38,10.406272508977038,7.765912480332573
3687.2278,10.41294922644615,7.6662348030890515
3688.0762,10.415259677281485,8.264340951476747
3688.9265,10.416614568171033,8.02642543569888
3689.7751,10.420987845565099,8.61657524494108
3690.626,10.42807689706411,6.60806195472893
3691.475,10.433619705279066,6.208389636166704
3692.3264,10.433592378182691,6.929003828846893
3693.1758,10.427385632264572,7.794099086086271
3694.0254,10.417534774029454,7.796806460062356
3694.8772,10.406742307626036,8.394936798587489
3695.7273,10.394972461701375,8.883330751049678
3696.5793,10.378659404752069,7.778136244673162
3697.43,10.353828675288772,7.048187333812333
3698.2825,10.32019319016234,8.035579728899604
3699.1333,10.283011345988397,8.070266906126664
3699.9841,10.248977750805752,9.532985355751553
3700.8374,10.221222715213978,7.6100817030335755
3701.6887,10.198033756328664,7.5272330511793655
3702.5425,10.175280775803555,6.985210530489279
3703.3943,10.150699180798902,7.789343073605266
3704.2483,10.125157873145435,7.108416788831348
3705.1003,10.10279504796439,7.784541907947354
3705.9526,10.088777216607147,7.355878268791701
3706.8074,10.086804102302855,7.448508623678136
3707.66,10.096611753577466,7.674318805441936
3708.515,10.113792968365605,7.447100439506758
3709.3682,10.132113914739978,7.391254988903785
3710.2234,10.14723230359284,7.085674133627235
3711.0771,10.158269116081101,6.8241487116286645
3711.9307,10.166952510020545,6.707602948952274
3712.7866,10.174684913780558,7.515783148113624
3713.6409,10.18036099004175,6.9107131206211925
3714.4973,10.180709233489164,6.9352875859733825
3715.3518,10.172440422714336,7.057284397100333
3716.2085,10.154459475626975,7.714852040613484
3717.0635,10.128382503917576,7.864275208832873
3717.9185,10.09678968491863,7.5832314650331405
3718.776,10.061717011356562,7.471179470636599
3719.6313,10.02488691848863,7.882701704421114
3720.489,9.98786725738351,7.699845408060568
3721.345,9.953377025815872,8.868042129522486
3722.2031,9.924635833168345,8.309834249468713
3723.0593,9.90523149603247,8.399370365809757
3723.9158,9.896989692897396,7.27341753514625
3724.7747,9.898347708316308,9.19107209495396
3725.6316,9.903520479191632,8.237944850187397
3726.4905,9.904408027934165,7.73105002812113
3727.348,9.894605327187111,7.288987490927413
3728.2073,9.873276300894297,7.642879222872091
3729.065,9.84642478018584,7.313343779568816
3729.9229,9.823629340292864,8.53060542218619
3730.783,9.81250460538626,9.443321627914804
3731.6414,9.814048212008995,7.39673437732324
3732.5017,9.822426821807657,7.155602786770988
3733.3604,9.829485050618125,8.828824369367991
3734.2214,9.829725010952167,7.891206084144219
3735.0803,9.821648735503278,7.630184961793917
3735.9417,9.80583867570007,8.324295830260668
3736.8013,9.783076561618191,7.561774728700496
3737.661,9.75393588224618,7.095888728061293
3738.5227,9.719514258531134,10.097021918522378
3739.3828,9.681761459400128,9.963581314036917
3740.245,9.642222568622712,8.461147229212523
3741.1055,9.602564004059868,9.090107487672379
3741.9683,9.564728625897178,7.891189107413849
3742.829,9.532549355026129,9.723922897982861
3743.69,9.510365232954898,8.772374681998546
3744.5532,9.50118509968176,7.9749326921709915
3745.4148,9.504564621704056,9.614959249051264
3746.2786,9.516153666270219,9.681442009427386
