wavl,flux,ivar
3566.9744,0.5139990590719669,639.1465976090501
3567.795,0.5182792774209857,604.5560895920411
3568.6177,0.522045585902349,355.5225280228478
3569.4385,0.523862193604015,543.6937528769058
3570.2617,0.52338174713311,292.5725009013871
3571.083,0.5216335355471309,347.9946003700005
3571.9065,0.5202053942825684,244.86138320092462
3572.7283,0.520014178982496,472.52425942790956
3573.55,0.5206682954995523,358.92438747839464
3574.374,0.5209269634210044,249.67810666447554
3575.1963,0.5197462031110823,476.2773551788388
3576.0208,0.5171270836582014,465.8836594350678
3576.8435,0.5141691892964435,401.64430630628874
3577.6682,0.5122296771923007,539.3495757178753
3578.4915,0.5119691930685605,319.9877956239507
3579.3145,0.5129545071177398,424.1370499207138
3580.14,0.5141738277905006,280.7379762524549
3580.9636,0.514796532336578,434.1904294595072
3581.7893,0.5145538065534438,369.5548144879924
3582.6133,0.5135450866702591,685.721469881535
3583.4395,0.5119208263184991,371.9467153721787
3584.264,0.5098086794521444,219.38852540707083
3585.0884,0.5073774015594866,638.222042508885
3585.915,0.5048918500317202,1047.3107308568658
3586.74,0.5026471584200111,510.7745558203617
3587.5671,0.5007717614124948,713.2657726592779
3588.3923,0.4992175607336359,483.1713408387259
3589.22,0.4978965894479833,346.91841202037915
3590.0457,0.4969725984119284,488.29743201954983
3590.8716,0.49686347113187757,742.768987309972
3591.6995,0.49797847774740867,433.1509473971674
3592.526,0.5003738296175868,535.2628976531186
3593.3542,0.5036448356645965,456.3157265504101
3594.181,0.5069853143580509,673.2639905492674
3595.0098,0.5095510015377621,323.2542223658507
3595.8367,0.5108860607323926,364.7390252025733
3596.6638,0.5112500804994091,462.5406201751271
3597.4934,0.5112816717869885,608.6341699028108
3598.3208,0.5113991378560978,507.13484567963474
3599.1506,0.5116437149498636,332.48361401859927
3599.9788,0.512063709597287,368.54936877536863
3600.8088,0.5128624750056611,347.06289541072414
3601.6372,0.5139045658641783,518.718930894636
3602.4678,0.5143903196251235,314.2349364342048
3603.2964,0.5134381175475694,440.16106583333703
3604.1252,0.5110876702177723,580.0029361547811
3604.9565,0.5084649467366974,374.87970761726
3605.786,0.5069173089097172,470.47757206388803
3606.6172,0.5069160572315555,255.6900684007282
3607.447,0.5077546112619563,583.8980221297182
3608.2788,0.5079847908314434,284.11691571115574
3609.109,0.5062282749448026,373.3402084559882
3609.9392,0.5019518766182436,727.3695858052163
3610.7717,0.495816793545654,532.0753998134139
3611.6023,0.4894897908444655,710.1482618187556
3612.435,0.4847879539436052,653.0868708649771
3613.266,0.4829666385906332,852.2785616205338
3614.0994,0.48415972055350726,681.8842798628488
3614.9307,0.48743974007575885,455.9024982756607
3615.7625,0.49131636997962924,560.5900150618955
3616.5962,0.4944171194004113,578.4719465896693
3617.4282,0.4959794111540282,507.4896763634476
3618.2625,0.49602491101923685,386.38887499303337
3619.0947,0.49519878796657435,458.5046014655428
3619.9292,0.4945270331396224,460.0324798696914
3620.762,0.49496640409028697,464.7923808047218
3621.595,0.49674842131178676,436.5603458060219
3622.4302,0.49907002203481,407.7568984790431
3623.2634,0.5005721520258789,322.3232327881419
3624.0989,0.5003811405570343,426.25512613320353
3624.9326,0.4986562192013729,367.3157811144125
3625.7686,0.4962990983198043,1092.415719875901
3626.6028,0.4943074293494549,439.51912968784455
3627.437,0.4933091449653398,448.03761286342666
3628.2734,0.49345640408289115,734.7542537554937
3629.1082,0.49433125757689067,487.15803822344975
3629.945,0.49489464927855903,383.47297921605434
3630.78,0.4937686374186019,563.4811342779419
3631.6174,0.4899629506702632,316.3921404689448
3632.453,0.48360767279871836,471.50225660913117
3633.2883,0.4758969541120521,385.27461128167806
3634.1262,0.4683255926206622,589.3344739464422
3634.9622,0.46191702047563504,796.785765143546
3635.8005,0.4568462401780156,856.3113821340824
3636.637,0.45294374834713186,353.1138957235039
3637.4756,0.45002466690700493,643.5652490653165
3638.3123,0.44808823468758124,660.2830290880349
