wavl,flux,ivar
3566.9744,8.453488141155127,8.506009079790037
3567.795,8.537197814456762,9.584209132652008
3568.6177,8.588890710547735,9.809688839792924
3569.4385,8.607556320394625,11.717786717019672
3570.2617,8.596411056703195,11.447425515661465
3571.083,8.561346796987587,9.724867449755628
3571.9065,8.509734297313326,8.145154225678732
3572.7283,8.449293725186157,10.370080748552132
3573.55,8.385414636431884,10.30449467975232
3574.374,8.320579760980742,10.191091974939765
3575.1963,8.256039966841183,11.236569348755943
3576.0208,8.193159687810793,11.838431765996924
3576.8435,8.136470231720528,10.580571602353738
3577.6682,8.091777780398443,13.74022592538931
3578.4915,8.06337439013029,10.069826886527494
3579.3145,8.049007937802019,11.048662609648616
3580.14,8.039447368171071,15.331984450996877
3580.9636,8.023257537464204,12.428659329137552
3581.7893,7.994243820964842,12.16560859448658
3582.6133,7.956821760717299,10.784036922929785
3583.4395,7.924105443109799,11.949196640855703
3584.264,7.911469542582071,10.31640859801949
3585.0884,7.927729772590578,11.604583218823446
3585.915,7.9708630347606535,10.053046152848035
3586.74,8.028252892660634,11.587114777289248
3587.5671,8.08270873481878,9.395059503570277
3588.3923,8.118167092038272,10.338879924475936
3589.22,8.125634114996435,10.08593420669373
3590.0457,8.104529579387977,11.289344722685225
3590.8716,8.061462366161988,11.476313454644401
3591.6995,8.005965880187842,11.006026799424982
3592.526,7.946982062087173,12.40499117118099
3593.3542,7.890148700100342,12.372110162847918
3594.181,7.839059208580606,10.447926528626654
3595.0098,7.795047768711723,12.036172619273387
3595.8367,7.758387441603018,12.252383623900576
3596.6638,7.7280447192334245,11.80302709708348
3597.4934,7.703276231509054,13.792242967685306
3598.3208,7.684248698686591,12.040651155056365
3599.1506,7.670602753993456,10.478405922745862
3599.9788,7.6611311782049185,11.231500705811484
3600.8088,7.654792266043299,11.673095529491716
3601.6372,7.652505880319179,14.029967026304153
3602.4678,7.6554049155389725,15.222314869469793
3603.2964,7.660618404202391,13.300709047961393
3604.1252,7.660382716297955,9.784771007330448
3604.9565,7.648009203985605,14.628632469333278
3605.786,7.625874757648277,11.700969448230387
3606.6172,7.60582078760486,15.385445645030485
3607.447,7.60142121098923,12.733465601316436
3608.2788,7.618980825800465,11.24173402845328
3609.109,7.655072412949038,14.683850704578902
3609.9392,7.699778880594376,10.77399200336947
3610.7717,7.740718887953223,7.746409418134126
3611.6023,7.7661525992874365,10.736257402246963
3612.435,7.769342878138313,10.667609300231627
3613.266,7.751272063442856,10.285442763076789
3614.0994,7.7206725965784795,11.257835329873664
3614.9307,7.689919159176949,11.230596223276786
3615.7625,7.66814052518815,13.372243865936595
3616.5962,7.657064832074296,11.610940334740388
3617.4282,7.6512490592176645,12.913842848494038
3618.2625,7.642832099976004,13.5179299654278
3619.0947,7.627840391695996,14.55348136163159
3619.9292,7.608943726299293,10.632443046642628
3620.762,7.593510909403971,12.789364394693035
3621.595,7.587912553184748,12.783530362557586
3622.4302,7.593274915419423,12.175184497518364
3623.2634,7.60475202752472,12.949736769407249
3624.0989,7.614515815786949,13.43578590877603
3624.9326,7.6153485291139065,13.147392402713345
3625.7686,7.603227274306257,11.517530295674318
3626.6028,7.578282069171238,14.28018785815661
3627.437,7.544423428611976,11.097661253566667
3628.2734,7.507743439470022,12.891821861630865
3629.1082,7.474327849931471,10.68588654225917
3629.945,7.44775080462071,12.754147382402977
3630.78,7.429679802281474,10.382443234758153
3631.6174,7.420316948696257,13.50816774153074
3632.453,7.418748574971816,19.909432403875986
3633.2883,7.421831010135983,11.610020293525643
3634.1262,7.424311677742014,13.961286556217509
3634.9622,7.4205740410077174,13.259745356336415
3635.8005,7.407218429975991,14.15328682153601
3636.637,7.384590551732155,13.432099202982538
3637.4756,7.355720022252077,11.989027715666172
3638.3123,7.324547548657925,10.575625356521726
3639.1492,7.29376933100175,15.040425362683031
3639.9885,7.264786084588547,9.755953675967383
3640.826,7.238449785457695,14.139498707952487
3641.6653,7.215060218277817,15.345954320818938
3642.5032,7.1951575922302675,15.403051779413977
3643.343,7.178942999080325,14.792166288495647
3644.1812,7.165637448954504,11.509699537724439
3645.0195,7.1525027882743535,12.374674774305571
3645.86,7.136141699359635,13.905977198551666
3646.699,7.11519453243502,15.074763600189582
3647.5398,7.09114334925426,14.745697272472047
3648.379,7.066795385083985,14.006952529178635
3649.2202,7.04331377880412,11.40200994933678
3650.0596,7.020229392635548,10.964063949278472
3650.8994,6.9965249092856805,16.604934313074786
3651.7412,6.972136047589209,16.68106261085353
3652.5813,6.948459686433936,15.370232165940031
3653.4236,6.928129090026717,13.182672529118104
3654.2642,6.915078337285632,13.839120457934424
3655.1067,6.912487702042746,17.967101103894258
3655.9475,6.92057416696278,19.10452354493259
3656.7886,6.935583396655111,16.433372699847826
3657.6318,6.95159494653546,15.357084361370594
3658.4734,6.963587763604961,12.77401080307997
3659.317,6.970217433263942,15.921020999765645
3660.1587,6.974056952449619,15.827581615141373
3661.003,6.98013125977048,14.493214084132026
3661.845,6.993125674716331,14.069846379280728
3662.6875,7.015061714188665,15.522169324411239
3663.532,7.044270325745669,13.932694211060637
3664.3748,7.0759447146115235,12.287860038537323
3665.2197,7.104312691005582,12.578808026836777
3666.063,7.123480567710095,14.373349086733251
3666.9084,7.129004203686271,13.397093806481791
3667.752,7.119469231795354,14.107970751766391
3668.5977,7.098491357270676,15.383839772130266
3669.4417,7.07417227096347,13.598580826759125
3670.286,7.0546972497056135,10.641118934167462
3671.132,7.043954098588736,12.197416665702963
3671.9768,7.040191133114832,15.397298324579461
3672.8235,7.03807990888936,13.839073573378094
3673.6685,7.0323386328332695,13.546731943383252
3674.5156,7.02039327901595,12.64323643894424
3675.3608,7.0034879380789805,15.777693452431247
3676.2063,6.985263374956287,16.64495503280144
3677.0542,6.969102461781565,14.165162373553073
3677.9,6.956165376774527,15.307946671457904
3678.748,6.945375117132137,16.789798783044755
3679.5945,6.935719204488713,13.429551750432388
3680.4429,6.927380141570032,17.015262828344206
3681.2896,6.921328619231486,12.240948202927058
3682.1365,6.917939867218186,13.459432189956383
3682.9856,6.917090191392774,12.305427353996231
3683.8328,6.919250435713065,17.86642271397348
3684.6824,6.925656166206711,19.24705050532689
3685.53,6.936691129881249,14.575866416371376
3686.38,6.950764542576503,13.285397654836826
3687.2278,6.965200715772947,14.117586225138425
3688.0762,6.978805172315722,13.61124547324478
3688.9265,6.992293487649535,14.579119334920723
3689.7751,7.006094791603382,13.877583718927694
3690.626,7.018416292021106,13.179097599664612
3691.475,7.025944483568935,11.570766344706861
3692.3264,7.027437873884094,13.53746779843003
3693.1758,7.025501233798347,10.707074536952065
3694.0254,7.024263498519404,12.876082361405558
3694.8772,7.024682304278835,15.802471719223439
3695.7273,7.022509531528127,12.757847077948085
3696.5793,7.01172582776344,11.32072614800236
3697.43,6.99075168636816,15.73739665771138
3698.2825,6.964858125740418,18.70751477470906
3699.1333,6.942428754699004,15.408435151085492
3699.9841,6.9277374597968535,17.713539758102606
3700.8374,6.918092582320758,13.488904344872765
3701.6887,6.906952444855011,16.17972163964792
3702.5425,6.889243529820896,15.587454202945315
3703.3943,6.864728570126004,16.010140837090503
3704.2483,6.837028762919048,13.377644647066695
3705.1003,6.811749884192601,15.441381632362155
3705.9526,6.793841319269703,15.962715143757775
3706.8074,6.786036870513332,17.132275005714895
3707.66,6.787246676944647,16.477270803873388
3708.515,6.791875752120078,14.871545734118214
3709.3682,6.791354454999276,15.496212890458326
3710.2234,6.777744978822863,13.674751273785796
3711.0771,6.747928915332697,14.649229281596323
3711.9307,6.705419176876234,14.774183036554458
3712.7866,6.658363720439141,15.812953092105792
3713.6409,6.615690466609615,15.76667287516447
3714.4973,6.582580930709867,18.468523877388282
3715.3518,6.560209878110217,13.780948706487187
3716.2085,6.546397405990402,19.924976923436322
3717.0635,6.538056301515037,16.69354565347825
3717.9185,6.532568946367936,17.229391285464608
3718.776,6.528639145003847,14.891483248800533
3719.6313,6.525767433861746,17.92700204266749
3720.489,6.522871473773507,14.14029942150908
3721.345,6.517645055751369,16.488164642552224
3722.2031,6.5074233578676255,16.983885181765284
3723.0593,6.491235275008923,15.135832368698901
3723.9158,6.470679233436582,18.110728779680898
3724.7747,6.449191749440737,16.989771566769353
3725.6316,6.430741093633158,15.527065790417735
3726.4905,6.418461101062183,14.576063616724216
3727.348,6.41426234468018,21.023153353183357
3728.2073,6.4176097512347114,18.483689088786797
3729.065,6.425010544009277,15.678421977492803
3729.9229,6.431300012155537,15.877597493680883
3730.783,6.432313976876725,16.472544985509913
3731.6414,6.426790080902018,17.394342483674986
3732.5017,6.41590464944343,17.4658476852246
3733.3604,6.401472466517351,18.669111885901497
3734.2214,6.384501127749844,15.533865264976818
3735.0803,6.365649695750244,17.8592377763679
3735.9417,6.345800185376015,16.500825308794045
3736.8013,6.327066127705814,19.52660963647488
3737.661,6.312242285673641,20.843324542149205
3738.5227,6.3039279487374245,15.001663169259064
3739.3828,6.303148987322857,16.550352289958248
3740.245,6.3081666452906875,19.66810248343374
3741.1055,6.314375894953179,18.143107483269265
3741.9683,6.315628403794114,16.453732816814483
3742.829,6.306800341534607,17.601412303074177
3743.69,6.286703116692216,22.558964458025073
3744.5532,6.259093233668968,18.40777862186366
3745.4148,6.231181471751183,22.223704638444143
3746.2786,6.209405701709025,22.662262710327003
3747.1404,6.196717350518365,23.205138423473215
3748.0044,6.191526425760421,21.433059031263642
3748.8667,6.189647909835361,16.346471555756906
3749.729,6.186965001239488,18.403977423379946
3750.5938,6.1819345010209155,19.299746963801997
3751.4565,6.176374413404679,20.06082271997299
3752.3215,6.173715594511647,17.643937886833136
3753.1848,6.17608651862246,19.40315520810864
3754.0503,6.182393006562592,19.690019965358513
3754.9138,6.189053393789209,18.275836933507822
3755.7776,6.192676495606652,17.549899848557786
3756.6438,6.191955379011948,18.087525000610047
3757.508,6.187489006000671,22.207346905237642
3758.3745,6.1801624768628525,16.75294225544583
3759.239,6.17029290275888,19.833268017834644
3760.106,6.158016844694312,21.744659498075535
3760.971,6.144351837550066,19.015554984969977
3761.8362,6.130830697462151,25.37655186637441
3762.7036,6.118346029252205,16.892112697994914
3763.5693,6.1060372157847285,16.09938246822674
3764.437,6.091258148184924,15.600866519069275
3765.3032,6.071651890396705,16.45975290045431
3766.1714,6.047217479881894,17.25815922353608
3767.0378,6.021556587334673,18.93838785333335
3767.9043,6.000124687950016,18.32285216883005
3768.7732,5.987285339854806,22.38835818433406
3769.6401,5.983227926834392,19.74498864266865
3770.5095,5.982593516474968,21.74059369890031
3771.377,5.977104372820091,16.994606773958594
3772.2466,5.961293462635314,22.40141287881657
3773.1145,5.938340256688005,19.873562194326322
3773.9824,5.920261370457437,16.939245742971657
3774.8528,5.920945227358642,102.08372944781944
3775.721,5.945839779233018,19.181025000733555
3776.5918,5.987314040304224,16.658334895098267
3777.4604,6.029333986365174,18.70081822534486
3778.3315,6.058380681693381,15.987334451633696
3779.201,6.069056429082629,16.971417013300105
3780.0703,6.063775090561625,22.088894981006156
3780.942,6.048081915351158,19.53882178375479
3781.8118,6.02783733580198,21.273634683011807
3782.6838,6.008177882750487,20.686217947337358
3783.554,5.99374619321848,19.55036752197494
3784.4265,5.987713707332743,22.61690515709407
3785.297,5.990874984104717,21.802267679275623
3786.168,6.0006030293790715,18.389734441872985
3787.041,6.01112670863174,20.236504961907464
3787.912,6.015174241144419,20.08158586488219
3788.7856,6.007215004264133,19.884623822126006
3789.6572,5.986343768701281,20.382482289561377
3790.531,5.956701684033064,21.037687374071467
3791.403,5.925237926002094,20.808248915736748
3792.2754,5.897103618434885,21.62396318945195
3793.15,5.873075920804914,21.168248388973673
3794.0225,5.8503665217817735,18.875022670301362
3794.8972,5.825670843436187,20.98943805278598
3795.7703,5.798798171955852,25.356439150906816
3796.6455,5.772414621303258,20.029297855721463
3797.519,5.749945085656854,21.337372791290278
3798.3926,5.73271416571789,22.263224415379135
3799.2686,5.720084190029884,24.041493151868618
3800.1426,5.711299113842809,24.33600888125096
3801.0188,5.7066862269894685,23.2871006700124
3801.8933,5.707671307001372,27.548841806724678
3802.77,5.715584106812189,22.11079373735847
3803.6448,5.730444688453707,25.567085749906518
3804.522,5.750170130869741,25.046966645893367
3805.3972,5.769992193248986,19.086520493830868
3806.2727,5.784108191462869,22.74263175608146
3807.1504,5.7886287835389,27.857609492783062
3808.0261,5.784531842005214,23.91710952029212
3808.9043,5.77746394133465,21.563463142746166
3809.7805,5.773792085552796,22.590377166834088
3810.659,5.775839713938262,23.990686206230563
3811.5356,5.7807328780779015,24.23487723211166
3812.4126,5.78402448353638,21.499690845722785
3813.2917,5.784943276622203,22.77831137258381
3814.169,5.788190430294129,20.93335298781682
3815.0483,5.800126124394051,25.18319891835829
3815.926,5.822363867845063,20.963957040959897
3816.806,5.849021473303907,15.980111457487531
3817.684,5.869482185084836,19.388166597441064
3818.5623,5.8752609278294505,17.36842043631963
3819.4429,5.864189904726345,20.606252354866623
3820.3215,5.840108246128352,22.476389147722646
3821.2024,5.808602894472148,23.53001244407237
3822.0815,5.773809354208269,23.49827361402236
3822.963,5.737111029687399,18.578703741469262
3823.8423,5.698788805505927,21.357697395031273
3824.722,5.6581280057994805,22.355894200244155
3825.604,5.613753184952553,20.49351160506454
3826.4841,5.564898168109157,21.80751812003193
3827.3665,5.512361027401043,22.069304626862248
3828.2468,5.45989380509076,22.75659322230325
3829.1296,5.411331770188829,23.216806973257007
3830.0105,5.369112495862431,26.073632960456518
3830.8916,5.332703178995225,25.378833672677594
3831.7751,5.30015272703126,25.165154852366904
3832.6565,5.269802656706476,27.038548448712515
3833.5403,5.240739858585083,30.03404091645347
3834.4224,5.213829137021702,26.5999876127614
3835.3064,5.190754729580097,35.234295563502485
3836.1887,5.173407885833949,26.65581852843469
3837.0713,5.162879072130292,26.95289771287017
3837.956,5.160273084572171,27.465093539537996
3838.839,5.167761566357647,21.284326628035373
3839.7244,5.188454518605635,27.316631297683678
3840.6077,5.2242072778334,31.098307410796746
3841.4932,5.273691207626392,30.6573263421104
3842.377,5.331295107457501,23.96980180192278
3843.261,5.389762018683068,22.233797041122177
3844.1472,5.442757150315655,21.935652065179344
3845.0315,5.4865786228510025,25.027178422907102
3845.9182,5.52158237890305,21.708502951354355
3846.803,5.5507249440194615,21.785462320374467
3847.69,5.5788621687941475,25.080560981017733
3848.5752,5.610147753474701,21.91484543175427
3849.4604,5.646352371019126,21.08569012565495
3850.3481,5.685431134134655,20.928989510045167
3851.234,5.721612235537091,22.667697784415505
3852.122,5.748418673801256,19.803588814439347
3853.0083,5.7611546797954825,23.782677370101347
3853.8967,5.759510133082878,21.591748045951086
3854.7832,5.747410337090583,20.631197264933892
3855.6702,5.731438462337275,20.983454439312336
3856.559,5.718432082017513,21.303668204645206
3857.4463,5.713131995698529,20.912396465330016
3858.336,5.716377568512763,24.106689200157682
3859.2234,5.725410777122098,23.28565982202458
3860.1135,5.736224507251301,21.190344709177708
3861.0015,5.7460210200754505,25.052308107736415
3861.8896,5.754077219265178,22.28156040843717
3862.7803,5.760252946938807,20.524691577355117
3863.6687,5.763574591978032,20.9336365342758
3864.5598,5.762416768571468,18.795113492567467
3865.4487,5.755318194319502,19.73454718490588
3866.34,5.7412347727189115,20.419944270290557
3867.2297,5.719473792106484,22.272538328567563
3868.1213,5.689748815310032,23.24118890110046
3869.0112,5.653407352078881,23.351839561947138
3869.9014,5.613253712795799,25.79726336486583
3870.7937,5.572515631456619,24.481144402659268
3871.684,5.533373796804621,22.188647687254093
3872.577,5.495404592721655,29.00525320858076
3873.4678,5.456907498284832,23.00006680136878
3874.361,5.415451593097109,24.657194791965985
3875.2524,5.369585726721533,27.16183327044154
3876.1438,5.318161316953523,22.491919448719255
3877.0376,5.260203718308491,26.68135204550299
3877.9297,5.195839411128274,26.92331305295336
3878.8237,5.126564960850846,25.31478252416851
3879.716,5.0566480615423,25.725682733688927
3880.6108,4.989933793440897,40.03430976678747
3881.5037,4.927769600658342,31.870241029402667
3882.3965,4.86653843040654,31.35601280892488
3883.2917,4.800557359468591,28.064293548702228
3884.185,4.727106347453263,26.94078218581147
3885.0808,4.648057586921374,29.729293540717624
3885.9746,4.570201407256188,40.00189302033068
3886.8706,4.500043617632948,37.46177851144431
3887.765,4.442176395278107,36.42539884503318
3888.6592,4.398071208603652,33.347999736753586
3889.556,4.3685575817557645,47.16854531706878
3890.4507,4.355429577623826,35.84061230782744
3891.348,4.360696428245362,38.524956012926246
3892.243,4.385354851383374,40.06528492425861
3893.1406,4.428365658482208,35.47355990171803
3894.0361,4.486049044487443,34.46105523192957
3894.932,4.553786651628532,31.028671795199546
3895.83,4.627244289468456,31.428579948964416
3896.7263,4.70266957385648,35.385088102416226
3897.625,4.777914363175453,35.33879314812312
3898.5215,4.850032156851113,33.261768705983684
3899.4207,4.916526360801668,30.980061885463655
3900.3176,4.974932520053443,25.81653804704908
3901.2148,5.025659788437564,24.0800468952118
3902.1145,5.071741899239109,24.052551945462508
3903.0122,5.117398674345487,24.177499310321235
3903.912,5.167135020986033,25.483322944970446
3904.8103,5.223822366038417,29.219080691841622
3905.7107,5.28908033980544,25.489346461359595
3906.6094,5.361658094533173,26.83690053296229
3907.508,5.438035814119264,26.345817659242886
3908.409,5.513048888528437,21.023035271355955
3909.308,5.581479309641766,23.77210300252153
3910.2097,5.641096957359999,21.853873199833533
3911.1091,5.691782209909325,18.527505959354862
3912.011,5.735726503159742,18.085729982275968
3912.9111,5.775094619927591,21.627249266347476
3913.8113,5.8118670715881455,19.320833583151238
3914.7136,5.847047743363939,22.108900371047433
