wavl,flux,ivar
3566.9744,4.72049259330121,11.47582199896741
3567.795,4.704304152344898,9.09502103369618
3568.6177,4.679840997768733,8.76169650966439
3569.4385,4.650635137659041,9.892410960364828
3570.2617,4.620844746284602,8.132525505333039
3571.083,4.594373771476995,9.830583316132504
3571.9065,4.573514040577892,7.256888991960667
3572.7283,4.559514824764293,8.787343601894971
3573.55,4.552273579105434,6.054314607806025
3574.374,4.550411426309709,7.33651817138257
3575.1963,4.551508181548764,8.075197142139888
3576.0208,4.552898984645025,7.156310219829541
3576.8435,4.552341529189744,7.407338001604675
3577.6682,4.548059078140673,7.90067255395247
3578.4915,4.538695370274526,6.294645516170405
3579.3145,4.523968769573975,9.001034267033347
3580.14,4.505948796482558,9.223183065229748
3580.9636,4.489757230728884,6.777791880067299
3581.7893,4.481552689326339,14.134035442545846
3582.6133,4.485524830620393,8.598412501280041
3583.4395,4.5016228582996405,8.87355081058829
3584.264,4.526147323784394,10.23419087835344
3585.0884,4.5544158099341425,11.206758397879721
3585.915,4.582396568690713,7.52024768787625
3586.74,4.6064098673129825,9.208250595923653
3587.5671,4.623368390032256,6.511736821622777
3588.3923,4.631293964361701,7.327283382977518
3589.22,4.630671544733731,7.581251143125649
3590.0457,4.6235969480651455,14.691846169702362
3590.8716,4.611723156173686,10.569184488232528
3591.6995,4.59516830521199,12.06562225683849
3592.526,4.574109284455161,9.481166536832283
3593.3542,4.550766719985136,6.074167975449293
3594.181,4.529775291644236,8.230835934425466
3595.0098,4.515014296460353,9.739647552964433
3595.8367,4.507102271151694,5.655662341252939
3596.6638,4.503209931419272,7.96443938356113
3597.4934,4.499934821190524,9.88486524275695
3598.3208,4.495512580229856,6.770036333418331
3599.1506,4.4894166737832215,8.435092203338348
3599.9788,4.480959575289848,11.663210473527846
3600.8088,4.469331699064419,6.9672035987470045
3601.6372,4.455870840888744,7.471777494894299
3602.4678,4.444951965363206,12.365873042395915
3603.2964,4.44188484255407,9.93500073634213
3604.1252,4.448759712293473,7.772368371782196
3604.9565,4.462947052662785,10.40087522775692
3605.786,4.478818294905495,8.702632284617248
3606.6172,4.49126250926654,7.416800644210724
3607.447,4.497585234025079,8.109766931224609
3608.2788,4.498219861462257,6.695588687339285
3609.109,4.495530087740417,9.067393294090756
3609.9392,4.49127366165805,11.985089557806
3610.7717,4.4846090513160295,7.414917939014179
3611.6023,4.47352877856297,9.808845252358077
3612.435,4.458397479751982,7.829906149702662
3613.266,4.443559544986164,10.39369405448933
3614.0994,4.4340149402296305,8.385972834105495
3614.9307,4.431301595979263,10.156223984469156
3615.7625,4.432080536449554,6.622560755226584
3616.5962,4.430624469770344,8.943220394500543
3617.4282,4.422191585903135,8.046885373927285
3618.2625,4.405173342989871,13.6639722624045
3619.0947,4.381860259027265,7.1452658857879126
3619.9292,4.357168852162426,7.839813918212531
3620.762,4.336710120700403,8.069421929991666
3621.595,4.323896710687866,8.948937014242317
3622.4302,4.319393938746984,7.856076046936356
3623.2634,4.3221797969317395,7.162721800005093
3624.0989,4.330383254560887,11.401168193368044
3624.9326,4.340564663532337,9.30232563969927
3625.7686,4.347331755627307,8.322191508935012
3626.6028,4.345149724073748,9.942170461534994
3627.437,4.33173391940047,9.68574159447505
3628.2734,4.3090741445123015,14.870597361411884
3629.1082,4.28190992030958,10.97657148347127
3629.945,4.255215381416707,6.567215579998741
3630.78,4.234279608950717,13.549684265325713
3631.6174,4.224264325349322,12.249502722589455
3632.453,4.228842463558908,19.590777510949945
3633.2883,4.247246437808634,18.646328909644566
3634.1262,4.273691009410442,7.9807451272060455
3634.9622,4.299463766370798,7.930574935458816
3635.8005,4.317660981243491,8.562324208163982
3636.637,4.326097549932625,6.814113106459135
3637.4756,4.32810557399404,9.055082084388134
3638.3123,4.329470215828818,8.396447416483284
3639.1492,4.334173431818077,17.470450867830998
3639.9885,4.341583118740649,9.479173714171461
3640.826,4.346889489104546,10.491288490576721
3641.6653,4.344354553088809,11.018061326337934
3642.5032,4.331031349842493,9.261408057586374
3643.343,4.309384783476423,12.089769328784085
3644.1812,4.287542694492323,9.241772584336346
3645.0195,4.275492148851702,8.16642844932285
3645.86,4.279969774843304,9.656153083451532
3646.699,4.30097065760166,8.113722353395405
3647.5398,4.332439818286762,9.330707785055669
3648.379,4.364713411061291,10.565479927804075
3649.2202,4.387674541553096,14.274786468744061
3650.0596,4.393076464027936,16.48673347083188
3650.8994,4.378232834204634,10.418447618701425
3651.7412,4.347613016831866,9.896387146175712
3652.5813,4.311781295321624,8.505882576536832
3653.4236,4.282764926907085,9.741997081430112
3654.2642,4.270143981183522,8.321697945938297
3655.1067,4.276868467990732,9.333252773877028
3655.9475,4.296749366426518,10.297174311483506
3656.7886,4.314907993855686,15.855269131144295
3657.6318,4.313898636931571,4.997236759614389
3658.4734,4.283958757453359,8.649487424873215
3659.317,4.230036998225096,8.873793847037149
3660.1587,4.170096752637543,7.297441118675245
3661.003,4.123952411665417,8.249622338020115
3661.845,4.103348320622668,10.094937557325817
3662.6875,4.107074971463693,14.809926804348839
3663.532,4.1258168897879886,10.11707378062334
3664.3748,4.149272324929258,8.028708712044084
3665.2197,4.171272568647269,10.240237309079076
3666.063,4.189343641881522,9.69089705908552
3666.9084,4.20252131614479,8.505820912005941
3667.752,4.209378760244976,15.470343418028435
3668.5977,4.208759162738947,10.211243577388139
3669.4417,4.201169049497626,11.96406576199277
3670.286,4.189534278963814,9.778499364932356
3671.132,4.178146867307192,7.7383110363951095
3671.9768,4.170619242234541,13.946385328267791
3672.8235,4.168151866316257,11.296430314880828
3673.6685,4.169869920965701,10.60240292242415
3674.5156,4.174302582655963,10.147100691208633
3675.3608,4.180509822180171,10.505623628243443
3676.2063,4.187985565570656,16.526794547380476
3677.0542,4.1958337681588835,11.140190225165682
3677.9,4.202513058088714,8.017163343679979
3678.748,4.206763653819434,14.493305338524564
3679.5945,4.2081922782572,13.62058055391434
3680.4429,4.206966296925512,11.208478941652244
3681.2896,4.2029489951652685,8.930982068422031
3682.1365,4.195981059314249,9.16291437241172
3682.9856,4.186992085575737,8.465901073068665
3683.8328,4.17790381953227,47.1517862504347
3684.6824,4.169408933225392,9.895890543036662
3685.53,4.159731324993447,12.266176957257837
3686.38,4.145953700248671,16.78833845008685
3687.2278,4.127448690369344,9.569711322559355
3688.0762,4.107287683827586,8.585013746482156
3688.9265,4.091020257982882,9.327882662260153
3689.7751,4.083864769641461,13.470741943337604
3690.626,4.088079399001697,9.448497128491823
3691.475,4.101981890634269,10.001337990837438
3692.3264,4.120524051980175,14.001087448080417
3693.1758,4.137336451507152,10.440277715611442
3694.0254,4.148229834066712,8.076762897457224
3694.8772,4.153105434242806,12.218915002454429
3695.7273,4.155196008143441,7.779866478733794
3696.5793,4.158014757696803,13.219251856442275
3697.43,4.162603897052006,8.050399518761772
3698.2825,4.167575943788818,10.631332224594885
3699.1333,4.171069288476545,12.430937617820101
3699.9841,4.1723720407139755,7.452452153672985
3700.8374,4.171640011655896,9.008451556667598
3701.6887,4.168923526186429,9.22108905202976
3702.5425,4.163923358211229,11.633038265949322
3703.3943,4.156654100509329,10.51958017044774
3704.2483,4.147637569853391,13.27154689268228
3705.1003,4.137534340708856,11.145550160836686
3705.9526,4.126533632878703,12.782570585496536
3706.8074,4.114813512764334,9.816193046655087
3707.66,4.103319294247015,8.086052624202186
3708.515,4.093140426365808,10.346391224859921
3709.3682,4.084310777585356,12.778515315599988
3710.2234,4.07506523210415,8.714677590767373
3711.0771,4.063672236377475,8.382921563282256
3711.9307,4.050678009022733,9.37834030148436
3712.7866,4.039203154581951,10.42271341893622
3713.6409,4.032616129168999,13.556095654099906
3714.4973,4.0315371493559455,12.21194818658845
3715.3518,4.033415308666831,7.81472084131182
3716.2085,4.034591185469144,18.602471961079914
3717.0635,4.0333284763043755,13.139397495019013
3717.9185,4.03145164788211,9.197029152845028
3718.776,4.032856746154263,15.46611284652686
3719.6313,4.039464718427433,13.028380176781404
3720.489,4.048138397956546,9.614404924966303
3721.345,4.051788762322743,8.143159819951986
3722.2031,4.044222087032453,9.544432313445961
3723.0593,4.024226515586821,7.435864501670118
3723.9158,3.9959951362615476,10.25513862684748
3724.7747,3.96674572421188,9.607027655624782
3725.6316,3.9439433243681146,21.01068985367236
3726.4905,3.932245357924578,18.306729742437533
3727.348,3.93234538296106,14.919801097003681
3728.2073,3.940797130301976,10.499607189307673
3729.065,3.95194234908915,9.522925809381977
3729.9229,3.960973732907272,9.235513614697304
3730.783,3.9659058126194546,8.518533133676032
3731.6414,3.9671431891054385,12.73244345647081
3732.5017,3.9654905184070643,9.979119312881984
3733.3604,3.9610182857357024,10.890723460378993
3734.2214,3.9540122731143987,11.044818456033886
3735.0803,3.9462036131908107,12.70343674041428
3735.9417,3.939715037349422,10.09372815576883
3736.8013,3.935066184541414,11.386845816283367
3737.661,3.9306628483836143,11.196798339935027
3738.5227,3.9251551502008564,13.882505261244328
3739.3828,3.9199110948929534,8.078687401548247
3740.245,3.9183707616152073,13.475530565083472
3741.1055,3.92266263716712,10.633221385764655
3741.9683,3.9307089774383845,8.160240858787715
3742.829,3.9368228760510853,8.493465790446788
3743.69,3.935461531792303,15.011308752813038
3744.5532,3.9244686972662333,13.86507437694151
3745.4148,3.9059261691590432,11.424952392972557
3746.2786,3.8843000998775925,11.344359571563768
3747.1404,3.864680717040686,15.930417978191228
3748.0044,3.851296254423556,10.68425913652346
3748.8667,3.8472304624200486,11.527049149881112
3749.729,3.8529912844262375,12.279217672245347
3750.5938,3.865213099074129,9.905455026908236
3751.4565,3.876477341139273,12.398956779294718
3752.3215,3.878328618474468,12.583194748496847
3753.1848,3.865828338328297,8.73078054866457
3754.0503,3.8411325001549956,12.263823275286098
3754.9138,3.8133196987533178,10.858416143523597
3755.7776,3.7933678585279837,15.256695385675267
3756.6438,3.7886159661713,10.40056916146073
3757.508,3.7997575171509608,6.634727217675955
3758.3745,3.821965398190326,11.77664912689057
3759.239,3.8478833418748706,12.496752485299153
3760.106,3.8706550415068746,11.864104160061121
3760.971,3.8851749301233713,10.399059104629552
3761.8362,3.8897183442092667,8.967673571157306
3762.7036,3.8861734000273125,9.969670336616
3763.5693,3.879134892446357,11.503391015710129
3764.437,3.8733772689390396,11.414417577729349
3765.3032,3.871301627758952,13.53027938384616
3766.1714,3.8714229149931048,14.473227804836265
3767.0378,3.8688214032406174,11.1918263419474
3767.9043,3.857462436536027,12.792509975544599
3768.7732,3.833575154641705,9.316838501623005
3769.6401,3.7985726324385447,10.676396839177615
3770.5095,3.758310812417216,13.17928966807986
3771.377,3.720655453228198,13.511918466858251
3772.2466,3.6915470471031258,10.06523197182304
3773.1145,3.6745517711605133,14.746151725671222
3773.9824,3.670775165787287,11.003136485760411
3774.8528,3.6792122336096527,12.69468904960505
3775.721,3.6959673809615854,13.67019601416312
3776.5918,3.7149965069347517,14.60675315657529
3777.4604,3.7304120683778996,11.419813158503844
3778.3315,3.7398649361306293,11.520789631621769
3779.201,3.7450166346368206,15.7351553494464
3780.0703,3.749664959511392,11.152967157591517
3780.942,3.756797208531946,11.833890765380803
3781.8118,3.7669582625051805,11.277042466509872
3782.6838,3.778243237603364,10.838208677964506
3783.554,3.7868145328228318,14.401895374617677
3784.4265,3.7886292184161903,15.284065840318538
3785.297,3.7816576756938436,12.234610013767726
3786.168,3.767582891624265,8.954342117741756
3787.041,3.7508637981684756,12.041938089737997
3787.912,3.735841782082999,14.42936248386148
3788.7856,3.7237784701941155,12.96972688593961
3789.6572,3.7132646100937023,8.676505487555174
3790.531,3.7024996556960454,11.585029697242835
3791.403,3.6916369682984214,12.950034441662124
3792.2754,3.6823760253547526,9.26290778137619
3793.15,3.676320180040011,13.66637514525298
3794.0225,3.6737970939275786,16.096797895267983
3794.8972,3.673867642412382,11.59446730292113
3795.7703,3.6750738808789354,12.70312914772777
3796.6455,3.6758360332245608,18.271304706224104
3797.519,3.674395272163551,15.803786582771421
3798.3926,3.6688376277560932,11.59058041965459
3799.2686,3.657801832675274,11.764609835642908
3800.1426,3.642123685385085,11.868910789526632
3801.0188,3.6257560455486333,12.216577938679187
3801.8933,3.6149852398568054,14.307072893233341
3802.77,3.614395190954739,12.24015592015767
3803.6448,3.6228089245270834,10.94682549115764
3804.522,3.6328621923190756,8.803952495417274
3805.3972,3.6359127180932065,11.040572104780015
3806.2727,3.628786177395852,21.49069726849654
3807.1504,3.615819016170678,13.381008425348751
3808.0261,3.6049560546977837,13.544155784264044
3808.9043,3.601344488256586,11.105630801085356
3809.7805,3.604766280897241,11.974286730250633
3810.659,3.6117825044220666,11.696938994027821
3811.5356,3.619500976672961,10.585989855224986
3812.4126,3.6269701316649323,11.825474470597864
3813.2917,3.6333230274347166,16.174089458004705
3814.169,3.635766404452075,11.854094728256163
3815.0483,3.630602707089567,16.547064113704657
3815.926,3.61662410539093,11.595606845407632
3816.806,3.597210470080153,12.864535610095329
3817.684,3.578955734387933,16.399147173899483
3818.5623,3.567497850100657,14.20593726090393
3819.4429,3.564962695159157,16.241428116660856
3820.3215,3.5699061517072477,10.846482152891754
3821.2024,3.5788607841762716,12.887282835726243
3822.0815,3.5878691450752505,12.174911755863869
3822.963,3.59360725709002,12.208501276171353
3823.8423,3.593851289647971,12.058727500106976
3824.722,3.588049266996626,12.624584985186686
3825.604,3.5775930048580795,12.968666787714916
3826.4841,3.565714345430512,18.1723705415232
3827.3665,3.555938586249082,15.893836441040143
3828.2468,3.5503128021836887,21.06473969666507
3829.1296,3.5481337506843276,12.190465468088382
3830.0105,3.546807325964193,11.23786325046601
3830.8916,3.543959353140236,13.427337389549757
3831.7751,3.539399045781657,13.843950893412178
