wavl,flux,ivar
3566.9744,1.3912078231217628,266.8338877476989
3567.795,1.3866296149630364,291.1945757386385
3568.6177,1.3785456900654938,321.372456203275
3569.4385,1.369242655403005,274.4175483764603
3570.2617,1.3613984289896568,231.68782565416404
3571.083,1.3571325660643585,280.3843421835383
3571.9065,1.357046190065363,257.6200322252556
3572.7283,1.3603191718917815,385.88244506106605
3573.55,1.36562486296818,268.4343822167619
3574.374,1.3723043324638606,218.33886884822283
3575.1963,1.3805484211186496,272.96177156882777
3576.0208,1.3905446012646974,255.05706759659995
3576.8435,1.4010408459056434,279.68784247204337
3577.6682,1.4093413631165959,344.21708793485624
3578.4915,1.4125128749598184,255.21392878388406
3579.3145,1.409354834263349,233.0554363759684
3580.14,1.4010567531052753,348.83761965594107
3580.9636,1.3905594398094283,338.7361794530896
3581.7893,1.3808953957941423,250.58716185654188
3582.6133,1.3740500181685846,281.8600371631241
3583.4395,1.3701681658469755,301.6475812606818
3584.264,1.367855989097861,353.2929865315708
3585.0884,1.3651618804514594,256.41246992605943
3585.915,1.3610552514775227,322.7282465350621
3586.74,1.3562134127699614,318.905608107293
3587.5671,1.352290000814856,382.18534075406035
3588.3923,1.350481658050932,294.05154405349475
3589.22,1.35052631941226,266.2318564502094
3590.0457,1.351166006027206,218.843592674916
3590.8716,1.351316640573823,266.71194606218
3591.6995,1.3507583680812298,264.38114549727754
3592.526,1.3498038910734944,270.6876864069015
3593.3542,1.348540824661183,256.2298267204072
3594.181,1.346652723826371,317.51900783838096
3595.0098,1.3439297300393664,304.56513468102764
3595.8367,1.3407824500278156,299.9541009172426
3596.6638,1.337888812924927,345.49935489111226
3597.4934,1.3354789352015515,345.2705764148427
3598.3208,1.3331859834012534,262.05508502876603
3599.1506,1.3306847370407715,415.53216652094795
3599.9788,1.3284368482378799,227.2715133469719
3600.8088,1.3274612107575543,215.36285678542532
3601.6372,1.328423486714286,360.2966275860527
3602.4678,1.3308514018966295,305.01765463028295
3603.2964,1.3333076636005097,344.4337505849394
3604.1252,1.3345187385430908,329.51875999058734
3604.9565,1.3344175996182206,316.59358859218236
3605.786,1.33422237846087,250.344297199107
3606.6172,1.3354236260712395,398.20734715926767
3607.447,1.3386134969741816,411.9024404636573
3608.2788,1.3431327133181818,291.79648167267356
3609.109,1.347503687597145,388.0000391944967
3609.9392,1.350276631805001,275.5786074378985
3610.7717,1.3505987582505155,392.411366846364
3611.6023,1.348495602199162,288.4249242220767
3612.435,1.3447133355493668,424.95536545655864
3613.266,1.3402572752084208,284.7595334925555
3614.0994,1.3358203701512723,306.03794099131744
3614.9307,1.3317059712932622,281.04414011703443
3615.7625,1.3280231322361062,391.8042378278721
3616.5962,1.3251178530345133,276.9930062244385
3617.4282,1.3236236298317463,355.8361154678952
3618.2625,1.3239175946136852,328.015137569758
3619.0947,1.3254487106129476,295.6450434239718
3619.9292,1.3266132819250671,311.99443147773627
3620.762,1.3255583268813331,337.8217585581043
3621.595,1.3214124379301224,321.9495780333496
3622.4302,1.3148678187677252,294.7305738968432
3623.2634,1.3078513312532853,429.65179092170285
3624.0989,1.3024193959019033,295.8769630941806
3624.9326,1.2999915089193246,307.6462977153913
3625.7686,1.3008049617088921,293.44492603361084
3626.6028,1.3039613656010611,298.16929752138765
3627.437,1.3079250581425552,298.761691937967
3628.2734,1.311419869293874,309.0419439168648
3629.1082,1.314138289501057,368.65088777345636
3629.945,1.3167958612316542,292.3175821959292
3630.78,1.3203224884402762,312.15313626458044
3631.6174,1.3250885460733004,424.3563118703618
3632.453,1.330519912448069,313.77602347399466
3633.2883,1.3354320371087007,310.15033313620523
3634.1262,1.3384534800222616,282.0676342485683
3634.9622,1.3384551024103055,274.0773553579605
3635.8005,1.335082855221843,257.65054729975384
3636.637,1.329232248034059,333.5374130392383
3637.4756,1.3229711619223503,335.87168926601936
3638.3123,1.3187110309231185,328.5974211443924
3639.1492,1.3177089623291673,261.1834821870421
3639.9885,1.3194226311291601,303.87316180178885
3640.826,1.3220868903954186,267.8790278453353
3641.6653,1.3241264157646209,285.8353852859054
3642.5032,1.324994629906684,321.86214404939483
3643.343,1.324973544856132,313.983957668701
3644.1812,1.324363857583302,307.792033713863
3645.0195,1.3230262239104689,311.4306087302063
3645.86,1.3205777465406614,275.463110848153
3646.699,1.3169472058517155,297.0176635843031
3647.5398,1.3126524073014225,319.23208886999237
3648.379,1.3086920126415507,387.4618611578018
3649.2202,1.3059547854375329,255.8427070802653
3650.0596,1.3047871279330514,282.8545937374258
3650.8994,1.3047796828756413,251.13110585740228
3651.7412,1.3049896825224538,285.48710950409895
3652.5813,1.3043269644883564,313.00452208615434
3653.4236,1.3020241651053615,287.1436487001716
3654.2642,1.2980496319889665,280.0663898497054
3655.1067,1.2931610527733748,427.5864834627061
3655.9475,1.2886432296771153,279.8829750163124
3656.7886,1.2856422520267328,286.1785442169921
3657.6318,1.2846721967139034,298.2094140533412
3658.4734,1.285405175386974,346.707508872656
3659.317,1.2869112148663977,339.52518440425786
3660.1587,1.2882183373400866,336.051702515564
3661.003,1.2888356317019698,320.71274884462747
3661.845,1.2888426738906171,316.15136186512376
3662.6875,1.2886082990012544,304.49819277095816
3663.532,1.2884059775478993,285.7823755652156
3664.3748,1.2883110476648763,319.86623293953676
3665.2197,1.2884369972345289,300.0798890954104
3666.063,1.2891736634943591,332.1710973867914
3666.9084,1.2909571857580688,303.2220250062904
3667.752,1.2935950728907422,260.42625175153097
3668.5977,1.2959424169706122,331.74516137906494
3669.4417,1.2963886483358131,306.45034199725217
3670.286,1.2939783508115996,304.46433194541726
3671.132,1.289091737047336,331.1626168921701
3671.9768,1.2832826864612006,370.16416719068394
3672.8235,1.2782987408635347,380.05399643412807
3673.6685,1.275263714927714,337.2292616851887
3674.5156,1.2742575650525487,325.9595297747453
3675.3608,1.2745909380906044,353.69634508634385
3676.2063,1.2752271782715372,345.8401613118876
3677.0542,1.2751736275358538,376.17551298552326
3677.9,1.2737596504694702,284.2860241189191
3678.748,1.270900564469326,359.8035684964552
3679.5945,1.2673499575565592,375.12133318430324
3680.4429,1.2645606318163183,331.4300045860706
3681.2896,1.264060201678603,361.9914162489723
3682.1365,1.2663659630339095,294.35405829103144
3682.9856,1.2704120453785053,457.33729255061905
3683.8328,1.274018873360731,332.9040672054293
3684.6824,1.2753773173816336,376.67161582225583
3685.53,1.2741561981308118,302.4322168510192
3686.38,1.2714648239461768,358.2258692041259
3687.2278,1.2687244516668934,389.3316810949583
3688.0762,1.2664944736502783,367.46575734393
3688.9265,1.2643172885135936,273.1025178134002
3689.7751,1.2614946402479703,389.2911285990881
3690.626,1.2579429159741542,323.4830722684715
3691.475,1.2545149293452185,355.2818157748789
3692.3264,1.2525357594346944,343.7001883095983
3693.1758,1.2531626038137655,408.86133297997833
3694.0254,1.256742690105095,371.87861875254157
3694.8772,1.2625740566598114,387.2648408169469
3695.7273,1.2690257141347059,367.2294853187399
3696.5793,1.2742414524131405,566.522100968991
3697.43,1.2768029417710136,340.7228395244355
3698.2825,1.276344837399446,252.29306596772452
3699.1333,1.2735721330906895,382.0828002320159
3699.9841,1.2697658615803873,355.1228518086325
3700.8374,1.2660241144284412,346.5215840072851
3701.6887,1.2628542001670322,293.8295777671847
3702.5425,1.2602348105733026,291.02921087115357
3703.3943,1.258123942269063,387.03300273703155
3704.2483,1.2566763778267025,352.4297730622431
3705.1003,1.2561814224238026,298.9274555098119
3705.9526,1.2567070456152427,339.1027215287603
3706.8074,1.2578546709165916,404.1310630332875
3707.66,1.2587925425238906,323.0304077011584
3708.515,1.2586759026624654,322.29517304544254
3709.3682,1.257084374761966,359.24455434235887
3710.2234,1.2541751453979475,339.4772591314394
