wavl,flux,ivar
3566.9744,8.607723443393768,7.868138375740667
3567.795,8.606311084739382,9.955879500141707
3568.6177,8.596776214927928,8.523058359506463
3569.4385,8.582092985364262,9.17200905476957
3570.2617,8.56479795034809,10.904251306201173
3571.083,8.546415156936131,9.012277537019957
3571.9065,8.526082029325048,7.414105403890466
3572.7283,8.501305810574781,8.107910526784098
3573.55,8.470423050058224,8.271912834687377
3574.374,8.4358545363589,8.504349205098071
3575.1963,8.404958451765141,10.391369382944578
3576.0208,8.38626811989531,10.586144900644594
3576.8435,8.384756458492944,9.267703559090737
3577.6682,8.397529207771912,9.146187597094897
3578.4915,8.41382880720059,9.418545529219974
3579.3145,8.419393691477906,7.239250780920968
3580.14,8.402881332157277,8.282506930192925
3580.9636,8.361434548178334,10.359228002833225
3581.7893,8.301376897960568,8.20606965476761
3582.6133,8.235247079319779,8.928119394048986
3583.4395,8.17558308621959,10.426188536070642
3584.264,8.132686517538643,10.149760952690473
3585.0884,8.112827535198896,10.602262662117838
3585.915,8.11860042978952,11.621759019616903
3586.74,8.147198254821769,8.78143926689878
3587.5671,8.189204796553467,10.275573539591232
3588.3923,8.230234713511615,8.325861713883686
3589.22,8.25809209652403,10.661525627333802
3590.0457,8.268506824179207,9.461566844388505
3590.8716,8.266096201878225,9.972242115138048
3591.6995,8.257933642698763,11.580281367532407
3592.526,8.247674097921951,11.326900663999856
3593.3542,8.23531100963757,11.033741328547842
3594.181,8.221517090317048,9.991457419939366
3595.0098,8.209274375163544,10.20118249891437
3595.8367,8.200992139726091,9.595174294557793
3596.6638,8.194396379670483,8.66913805364134
3597.4934,8.182565565081918,8.965727555961251
3598.3208,8.157557339018048,11.336782811919482
3599.1506,8.114365689761343,9.928495402566545
3599.9788,8.055218264970172,7.074412891171633
3600.8088,7.99095745673833,10.7325645149958
3601.6372,7.939589870102325,10.011532541767586
3602.4678,7.916554306021383,12.835121411378681
3603.2964,7.925364151657191,10.840951540148977
3604.1252,7.954957562222141,8.761217978387604
3604.9565,7.989303345930028,13.211696569717168
3605.786,8.019728262456043,13.359426527750108
3606.6172,8.050565622696645,10.719323396671498
3607.447,8.092398159141412,11.76837468170946
3608.2788,8.152068769788023,9.542530079091009
3609.109,8.225441647706573,10.202413629644017
3609.9392,8.29892656689186,9.135276502191898
3610.7717,8.354319299123636,8.275409506842307
3611.6023,8.375053133448127,9.487198157032303
3612.435,8.35337056223284,8.858881940612736
3613.266,8.293975983625499,11.48860941994862
3614.0994,8.211944999647331,8.67729767596171
3614.9307,8.125867002986956,7.649444858956479
3615.7625,8.04812725296103,10.138108173705957
3616.5962,7.983088141774361,11.069373784097198
3617.4282,7.930877199489398,10.598517888365144
3618.2625,7.891328995904312,9.99934513705232
3619.0947,7.866417001466994,13.785435919297406
3619.9292,7.857028814470691,11.675678475071647
3620.762,7.860313156441899,10.118131214006088
3621.595,7.86951554981974,10.082917244902447
3622.4302,7.877875372314451,8.937257479686298
3623.2634,7.882098361752243,10.969037134288161
3624.0989,7.8822068294543595,11.198410237972825
3624.9326,7.878477011506695,10.135973759869689
3625.7686,7.870057049317788,11.225830669728266
3626.6028,7.856923430866593,11.807829345344384
3627.437,7.842101131225817,9.563515091162895
3628.2734,7.83111177047883,10.265607926797935
3629.1082,7.828662845567254,10.815553431137388
3629.945,7.835418809784864,10.212685757410743
3630.78,7.848138856997164,11.152902906064332
3631.6174,7.862876474312816,14.127194088408736
3632.453,7.877853845998997,11.058276607232683
3633.2883,7.894022553024384,11.633532478018497
3634.1262,7.912634392799429,9.7220376442928
3634.9622,7.932642386848872,8.515799256703028
3635.8005,7.950593019515988,8.296403768042058
3636.637,7.961587696133971,9.250471896426347
3637.4756,7.961649458398304,9.806812337561922
3638.3123,7.949706274220419,9.279922851333039
3639.1492,7.928900347070201,11.196622646670315
3639.9885,7.90484863756576,10.346911799383124
3640.826,7.881261335800546,11.1639903671187
3641.6653,7.855954218598175,9.204489896385605
3642.5032,7.823369240647821,10.906634726134687
3643.343,7.780491795420048,9.670026716266616
3644.1812,7.731651357285043,10.236693442407441
3645.0195,7.685739031386731,13.345300915204296
3645.86,7.65076814486727,12.25576945838555
3646.699,7.630768552697357,7.966711239801641
3647.5398,7.626482404731937,10.894460110152012
3648.379,7.637784695048609,12.6125935196888
3649.2202,7.662421677678291,10.699998887805622
3650.0596,7.692459419184963,9.530036753441646
3650.8994,7.714661262733261,12.706765779125437
3651.7412,7.716728395687992,11.151783140922088
3652.5813,7.69639214097956,11.51018512299795
3653.4236,7.664244802738249,8.974080255911657
3654.2642,7.637164800480029,15.076004611655026
3655.1067,7.627018666721383,11.867939438527483
3655.9475,7.6354479039533745,8.591808174196958
3656.7886,7.656473032255266,11.102816538298871
3657.6318,7.682943846453941,10.654635972824696
3658.4734,7.7097836826997925,10.964639903471216
3659.317,7.733814467463876,12.431308263618668
3660.1587,7.7514625211526464,10.619893990493438
3661.003,7.759032809255537,16.437340917013735
3661.845,7.7545091307964755,11.349082058006964
3662.6875,7.740113239630496,9.053927030798754
3663.532,7.72214474921785,11.233091813281975
3664.3748,7.707531274937437,14.989216898563297
3665.2197,7.698547861868347,10.596115127897393
3666.063,7.6912437823967545,10.284970831814919
3666.9084,7.678772183212157,11.2827543924016
3667.752,7.6575760495686005,11.658516120366764
3668.5977,7.630565728106076,10.576036165060572
3669.4417,7.606079494784411,9.857031214150597
3670.286,7.592570021317657,11.737739949350814
