wavl,flux,ivar
3566.9744,0.6655517028191195,919.0518093231497
3567.795,0.6698741357718588,778.2994276014664
3568.6177,0.6748836519259507,445.2057050390455
3569.4385,0.6794125208816745,482.839339509344
3570.2617,0.6818494579457262,660.9356893231111
3571.083,0.6809498765324186,540.2739486176775
3571.9065,0.6765011749897988,426.89285479858023
3572.7283,0.6694141232359552,636.1255883369811
3573.55,0.6614333612785724,489.7676985218513
3574.374,0.654722516389711,902.2525234059221
3575.1963,0.6511674248080643,1766.33637011419
3576.0208,0.651382071613114,744.7622574518745
3576.8435,0.6544327313758546,840.9621607051811
3577.6682,0.6584358907047131,572.1051189099436
3578.4915,0.6615765210738813,663.9071340281763
3579.3145,0.662887707208416,791.4452822202153
3580.14,0.6624101464100134,772.2396665808143
3580.9636,0.6610857754628588,678.079451351342
3581.7893,0.6603213634335736,701.5350824486966
3582.6133,0.6611390960764446,687.5312103793227
3583.4395,0.6632679359695471,666.1706732128138
3584.264,0.6650542537017771,1277.8778410649916
3585.0884,0.6646589893116334,631.7309241304993
3585.915,0.661623884764726,541.9340841553706
3586.74,0.6574568219282624,674.7747127192494
3587.5671,0.6544450020794031,915.648827360207
3588.3923,0.6539028886629817,662.1930494165389
3589.22,0.6553103394276484,740.5775604328566
3590.0457,0.6570664951363029,570.2950551190354
3590.8716,0.657879598371916,562.1025911558909
3591.6995,0.6575321699255937,601.8771110718197
3592.526,0.6566883446920364,689.9229050581592
3593.3542,0.6561896731354171,681.1570116432059
3594.181,0.6565240564714108,747.2069883375684
3595.0098,0.6577077368384915,646.3762929474981
3595.8367,0.6594460501484841,558.8907907895627
3596.6638,0.6613809417754997,718.5761545967462
3597.4934,0.6632100951942588,633.6289463106801
3598.3208,0.664616284696114,732.2672478421264
3599.1506,0.6652071440637232,611.5462875942684
3599.9788,0.6646030283458648,585.5790196952418
3600.8088,0.6627166588734257,606.406509402081
3601.6372,0.6598369821941195,1081.5218942117758
3602.4678,0.656383113334581,533.4130946043547
3603.2964,0.652759822211927,579.8929873758985
3604.1252,0.649312749648599,983.1336090573888
3604.9565,0.6464040301938778,1075.095630041044
3605.786,0.6443579867157498,744.25255541709
3606.6172,0.643322520748906,1181.8323997935533
3607.447,0.6433197023535238,775.4655740367971
3608.2788,0.6442525430697335,1000.946017491613
3609.109,0.6458420417509377,893.3664499876188
3609.9392,0.6475914143358479,597.575608044505
3610.7717,0.6489396685087577,1093.952402482369
3611.6023,0.649570611168734,679.4416549536752
3612.435,0.6496156602018001,590.9700775091318
3613.266,0.6494924654229068,885.2270194796146
3614.0994,0.6496009108336186,631.1967841922004
3614.9307,0.6501537839087453,725.4359215185113
3615.7625,0.6511826581437793,721.1592880365728
3616.5962,0.6524980972184021,720.4981059655307
3617.4282,0.6535699205916158,637.3687832867982
3618.2625,0.6536528407060518,627.6665139748098
3619.0947,0.6521969162940627,513.7660854417929
3619.9292,0.6492001364882628,808.9604057920816
3620.762,0.6451279286154729,841.5213323611251
3621.595,0.6404172680239507,519.7939810848796
3622.4302,0.6351904689661915,721.7902351826551
3623.2634,0.6294543724470884,1095.117841714656
3624.0989,0.6234208993231982,894.342520537897
3624.9326,0.6178617963471585,542.4255072523727
3625.7686,0.613816813818617,588.0189565518662
3626.6028,0.612170958320221,972.7334274555013
3627.437,0.6131193676927996,561.8555192062211
3628.2734,0.6161586694553459,623.727062022232
3629.1082,0.6203658298817265,558.4735072894298
3629.945,0.6248814632161735,1207.354960380034
3630.78,0.6292102123854856,785.3650367159685
3631.6174,0.6335496133031586,934.638302323332
3632.453,0.6385228557735847,718.3488962059558
3633.2883,0.6444628689398018,663.5784504449072
3634.1262,0.6505785078653936,728.4335588906961
3634.9622,0.6550957452118092,163.99828952135803
3635.8005,0.6566629148057563,703.7481199440188
3636.637,0.6554247604087389,495.5205247375667
3637.4756,0.6528668507612254,1042.734283895569
3638.3123,0.6505373260493802,595.2355398760727
3639.1492,0.6489387516238301,732.0693871313272
3639.9885,0.6475797054020133,704.020673583011
3640.826,0.6458105475592075,905.3283863709494
3641.6653,0.6434704490818881,714.980780448456
3642.5032,0.6408432607179179,1103.6325991972778
3643.343,0.638094863249171,869.9511293772528
3644.1812,0.6350804888969005,634.3248250844629
3645.0195,0.6316376975422444,502.8532867485416
3645.86,0.6280236321019362,683.5024569126938
3646.699,0.6248762746348766,680.0226080612912
3647.5398,0.6226573435988,1144.0235027485123
3648.379,0.6213208761901672,586.2878590042149
3649.2202,0.6203743772653459,1051.0026921305714
3650.0596,0.619342395694834,912.9270523364762
3650.8994,0.6181074879566782,1086.4423043112392
3651.7412,0.6169053742540391,824.4302626175569
3652.5813,0.6159910938459161,707.854446911198
3653.4236,0.6153286113693879,544.2113894619201
3654.2642,0.61469412727576,1197.930809980956
3655.1067,0.6140180125633771,681.2870073307834
3655.9475,0.6135782908514581,571.2400735979885
3656.7886,0.6137419560554065,819.684353918025
3657.6318,0.6145502363789863,1319.6922143206168
3658.4734,0.6156152203800848,1235.564150498467
3659.317,0.6165456481509355,692.8658427607322
3660.1587,0.6174074883631676,734.4500814639686
3661.003,0.6187020810543961,768.4116227124858
3661.845,0.620769895884029,752.3128953564132
3662.6875,0.623299202882971,776.9688614104248
3663.532,0.6254295754615697,946.9192658908555
3664.3748,0.6264556333749994,579.1055095357294
3665.2197,0.6265327550400492,959.3829711498911
3666.063,0.6266232795306698,1309.6501858042898
