wavl,flux,ivar
3566.9744,1.0478815784745434,475.25428114056365
3567.795,1.0494414428718568,515.1826676229088
3568.6177,1.0500064048189808,636.4704418345627
3569.4385,1.0496785568445552,564.9491678078042
3570.2617,1.0490155819882234,492.0980931169126
3571.083,1.0488162736119067,648.8993356774934
3571.9065,1.0497660541482154,474.72008236200645
3572.7283,1.052015309656392,671.979225065706
3573.55,1.0548581362538645,485.7925123636717
3574.374,1.056882819264241,593.960349799074
3575.1963,1.0568285455628903,592.1231824217535
3576.0208,1.054681908462771,534.9775106491446
3576.8435,1.0518525330646886,672.7473868995099
3577.6682,1.0499997228360238,610.430274309573
3578.4915,1.0496070977626428,624.4457873804532
3579.3145,1.0496282026614152,419.00568348415374
3580.14,1.048558981508853,716.1204890021249
3580.9636,1.0457559700690782,590.9952396048694
3581.7893,1.0418541424443792,467.6306823911482
3582.6133,1.0382800938418228,627.7307489460984
3583.4395,1.0363192670346675,754.3570037745002
3584.264,1.0365055986959253,784.8112090949653
3585.0884,1.038392099933406,597.7227164841526
3585.915,1.0409108915489156,557.8312006905279
3586.74,1.0429683786261805,571.1180371755428
3587.5671,1.044007322656187,706.6280822996839
3588.3923,1.0441175293570324,612.1160718812408
3589.22,1.043878202091528,610.5304900793137
3590.0457,1.0440031868153792,539.331307606485
3590.8716,1.0448884021006533,501.1619803999589
3591.6995,1.0462320173911286,680.5680687259852
3592.526,1.047070288213464,499.9695304395825
3593.3542,1.046430538751329,455.92531399868307
3594.181,1.0440929053910717,536.6605276425503
3595.0098,1.0407812727041263,522.2077262034054
3595.8367,1.0376936727653077,563.2615099737716
3596.6638,1.0357280345343833,621.16601218558
3597.4934,1.0351525427605788,516.8725013901982
3598.3208,1.0357424602830563,505.5501762063916
3599.1506,1.0371509163038113,627.4303019645652
3599.9788,1.0390971067662864,529.443903314131
3600.8088,1.0412504731354284,641.4127136890635
3601.6372,1.042981724103655,644.7134999773843
3602.4678,1.0434689554229857,623.3418131433287
3603.2964,1.0421148569578886,548.6992290676109
3604.1252,1.0390811559585367,512.0033444182204
3604.9565,1.0354971772488577,939.1869049258986
3605.786,1.0332130333136709,551.5830902204365
3606.6172,1.0339646229319694,638.5135493717056
3607.447,1.0384643281320585,574.4575351445309
3608.2788,1.04583199975436,637.6728447488346
3609.109,1.0537098362247193,491.7508671127024
3609.9392,1.059340717244935,586.2958451560329
3610.7717,1.0607990940933465,574.2825630962069
3611.6023,1.0578684567550125,554.7936019176447
3612.435,1.0518757635183733,637.2076721665167
3613.266,1.0446889990418204,575.5145078408439
3614.0994,1.0376237301878717,626.2283157444854
3614.9307,1.0313905655290632,569.5435891915425
3615.7625,1.0264565333948987,596.7700787629424
3616.5962,1.023437372373934,652.1584649850438
3617.4282,1.022807897283482,708.4283027030982
3618.2625,1.024367390691023,561.2976632834938
3619.0947,1.027142033992807,549.9530444645502
3619.9292,1.0298075797426025,543.5104598393993
3620.762,1.031170210104228,551.0086940041095
3621.595,1.030511617881201,737.4106297333133
3622.4302,1.0276511558117494,589.1984697065191
3623.2634,1.0230285025260362,654.3189638115119
3624.0989,1.0176247810783365,772.5623633466423
3624.9326,1.0128525109614406,684.2207777622294
3625.7686,1.010093123334924,588.5427835801012
3626.6028,1.0103126671055707,859.7875608889742
3627.437,1.013641132115802,651.0440816175065
3628.2734,1.0193756233058728,510.8946620342629
3629.1082,1.0262765933781428,635.7203660421537
3629.945,1.033243138050532,607.2183170931025
3630.78,1.0395703930426041,610.9647730330445
3631.6174,1.0450550929392337,523.234380978781
3632.453,1.0496135413653502,452.2195422240982
3633.2883,1.0531578023416537,601.5370748921805
3634.1262,1.055432972138934,549.21639388872
3634.9622,1.0560528919090717,578.8289028391403
3635.8005,1.054816766038766,557.406909423535
3636.637,1.0521240300858332,637.5681697520641
3637.4756,1.0490833867509854,465.34061076182
3638.3123,1.0470219116615178,614.682530371443
3639.1492,1.0465452385084624,636.0588895527525
3639.9885,1.0471460781938435,501.0989018367218
3640.826,1.0476967659365846,633.7039170873921
3641.6653,1.0474568590002746,593.126207494795
3642.5032,1.0466220193024742,825.2197859133693
3643.343,1.046006485226234,757.9529979088804
3644.1812,1.0463102599164236,530.6935191660993
3645.0195,1.0476663926712233,556.7305966516602
3645.86,1.0497751774258024,678.4509707185468
3646.699,1.0522838724162447,452.382904871045
3647.5398,1.0550869669167147,516.7277461790751
3648.379,1.0581929468924056,699.0631392767007
3649.2202,1.061427979193202,581.0137665817026
3650.0596,1.0641051369602754,507.37068065299434
3650.8994,1.065192088416883,673.7639439825884
3651.7412,1.0637985650151394,644.131041422645
3652.5813,1.0598235944546628,707.9722823200455
3653.4236,1.0541552588894407,645.5180929919258
3654.2642,1.048366010694334,549.7197872385561
3655.1067,1.0438749287945985,500.0184020656327
3655.9475,1.0414209491772504,662.2293737342794
3656.7886,1.0408938146730258,630.9812426707591
3657.6318,1.041760658545271,644.6849141547322
3658.4734,1.0435030546373014,630.7568685896694
3659.317,1.0457912031977554,616.7337263523993
3660.1587,1.0482844335174528,598.5888487430049
3661.003,1.0505015690155288,590.5910908692566
3661.845,1.0519083779161964,637.1624682997781
3662.6875,1.05229634610344,516.9231266152065
3663.532,1.0519558286288286,529.278688257395
3664.3748,1.051564768467815,622.8734204085091
3665.2197,1.051792261555203,755.9375585323011
3666.063,1.0528312032111844,687.4073936604083
3666.9084,1.0541354848403168,423.8915914372559
3667.752,1.0546430942527913,641.3291340553277
3668.5977,1.053524997140844,795.9255181524051
3669.4417,1.0508733065307438,471.1454292441067
3670.286,1.0477174033960743,685.6723020577491
3671.132,1.045354099642316,454.61494362995427
3671.9768,1.0445574286116481,684.8080538454062
3672.8235,1.0451893889267272,574.8529527328058
3673.6685,1.0464632922352168,626.4821976969511
3674.5156,1.0475346504042748,605.8432534912757
3675.3608,1.0479528950299384,570.6263336114246
3676.2063,1.0477413376879599,625.4462245530465
3677.0542,1.0471434730308624,451.11696283351716
3677.9,1.0464020470633633,566.5678198200939
3678.748,1.0456768553977671,546.3052065940099
3679.5945,1.0450836928024194,711.2435938923661
3680.4429,1.0447288743582892,604.3164591565959
3681.2896,1.0447840210322255,502.74861398160044
3682.1365,1.0454700871394533,511.62680982860286
3682.9856,1.0468649771426817,540.5998984481639
3683.8328,1.0486572111434116,658.2585368399457
3684.6824,1.050262648855331,544.6335534715279
3685.53,1.0512115471459218,564.6593172923308
3686.38,1.051468502650063,518.2860518625483
3687.2278,1.0512795769758894,491.44509936627657
3688.0762,1.050841688669717,762.6597417940596
3688.9265,1.050109548818334,682.844250638601
3689.7751,1.0488539644665793,704.7670713735794
