wavl,flux,ivar
3566.9744,0.5249908372170098,1268.333737211918
3567.795,0.5249226069582127,1300.9761684249208
3568.6177,0.525256511889364,1233.3642792791431
3569.4385,0.5270735352991902,2347.2172970701267
3570.2617,0.5309794756466689,1682.6349392252941
3571.083,0.5366528169006893,976.1975379181625
3571.9065,0.5429638330876567,1288.4480743152042
3572.7283,0.5483604600632285,770.264874396555
3573.55,0.5515737067337432,1639.415027490036
3574.374,0.5519346193664416,1132.504692166326
3575.1963,0.5494472273366262,1548.0677523378838
3576.0208,0.5447305336615005,1049.7203928373858
3576.8435,0.5391123283029556,1189.4476348062562
3577.6682,0.5344695276699206,1557.866077062159
3578.4915,0.5325906129346304,963.7209561861919
3579.3145,0.5339767766943325,1455.9601706599162
3580.14,0.537439689247361,1218.7463618110974
3580.9636,0.5408915726476923,713.9491299109148
3581.7893,0.5427930902024571,778.6805639912976
3582.6133,0.5427358752745514,1354.3381881880532
3583.4395,0.5410521557969772,5534.525455053509
3584.264,0.5382317393410644,1369.951823047726
3585.0884,0.5348632811988306,1015.5578611174219
3585.915,0.5318192773049361,1839.2804679012438
3586.74,0.5300434542938216,1100.7664110501792
3587.5671,0.5298617876100483,1151.553193080705
3588.3923,0.5306154124861332,1101.4041771806956
3589.22,0.5309904678661796,704.0020952527307
3590.0457,0.5298841336664756,781.9912409802753
3590.8716,0.527099421135347,1128.3639069348526
3591.6995,0.5232553212637665,2262.3828469199607
3592.526,0.5191069567834776,1265.1550836534184
3593.3542,0.5148626090207884,1648.1454941517115
3594.181,0.5103599725282533,1189.1624273490238
3595.0098,0.5057083861983547,1295.754278821572
3595.8367,0.5019284346487949,1246.7749630851072
3596.6638,0.5005728816694779,2280.3132846510875
3597.4934,0.5026773105021358,1250.179186912124
3598.3208,0.50766730390494,1033.7225595086459
3599.1506,0.5135472863860304,837.0894666326465
3599.9788,0.5183186765041378,1088.5527870260312
3600.8088,0.5216753172445805,668.5948979596011
3601.6372,0.5249384023272233,837.2151261427666
3602.4678,0.529393368784093,1124.6086155466528
3603.2964,0.534489099846379,1448.8785782969612
3604.1252,0.5380768919021593,1021.4295737532841
3604.9565,0.5382743573827843,2657.0014248453617
3605.786,0.535174679661521,3157.4429813922907
3606.6172,0.5307089705253646,1323.3395761981083
3607.447,0.5271109199771449,1201.1261475950787
3608.2788,0.5254550969710118,1947.7588714042868
3609.109,0.5254430196070241,882.3120610107644
3609.9392,0.526008455108076,2469491.241694937
3610.7717,0.5261475916701737,1488.3366873265288
3611.6023,0.5254339423095125,726.147416934908
3612.435,0.524063092275242,1071.6646706233673
3613.266,0.522495754243251,2215.364581574406
3614.0994,0.5210305732199986,960.5349473125377
3614.9307,0.5197862677547582,857.2031690759771
3615.7625,0.5189038613222602,1938.29931507738
3616.5962,0.5186088007550718,2177.889859949668
3617.4282,0.5189262916061682,1272.9865739031247
3618.2625,0.5194406336280482,900.8835442651732
3619.0947,0.5194428753654129,970.9581182633892
3619.9292,0.518382088364536,1348.5268858391646
3620.762,0.5162851330998706,1187.716784527674
3621.595,0.513864659927793,1714.6305565288249
3622.4302,0.5122447745308755,1727.0182838987143
3623.2634,0.5123639824449814,1211.1912233105397
3624.0989,0.5143350962361933,789.5511064726342
3624.9326,0.5172198602251319,1509.5341868883675
3625.7686,0.5194203317499206,1167.0293013572075
3626.6028,0.5194199593410558,933.6099945609403
3627.437,0.5165453118113966,1242.6008555781893
3628.2734,0.5111228973873214,2172.2194608819373
3629.1082,0.5041936653533267,1691.3855472942719
3629.945,0.4970260049247299,948.7205762676257
3630.78,0.4911465675836213,1055.2417867637178
3631.6174,0.48804488896409504,1391.378807185738
3632.453,0.4885637992384588,1819.929436347376
3633.2883,0.4921180989293334,1135.0741492871923
3634.1262,0.49708685162361177,778.6753936112862
3634.9622,0.5019738684891781,1184.544251345565
3635.8005,0.5062521195927798,1544.2623422990607
3636.637,0.5097985044823433,1581.2038371296799
3637.4756,0.5122104450578789,696.9506734896731
3638.3123,0.5128575619478495,783.7591908451941
3639.1492,0.5117404266369016,2808.8206514934973
3639.9885,0.5098008412366098,1271.2904851718233
3640.826,0.5083227147953592,1290.3909681989774
3641.6653,0.5079727093109565,2100.613385175491
3642.5032,0.5085182301539877,1340.2069881422678
3643.343,0.5092511410351783,1592.4845851156206
3644.1812,0.5095581081784136,1910.5648634769984
3645.0195,0.5091162953294597,1062.0560215962948
3645.86,0.5076951000634445,1523.5909621052363
3646.699,0.5049892912754339,1721.3474792893146
3647.5398,0.5007196428348217,1898.5778854911784
3648.379,0.49507434412524587,1477.1272204308025
3649.2202,0.48888343042462146,2008.717435460552
3650.0596,0.48347117893522307,2232.0629863615914
3650.8994,0.4799452852131803,1747.3711429121051
3651.7412,0.47882483279621896,1140.6923059882254
3652.5813,0.4800682402048136,2035.4461081884174
3653.4236,0.48335694007838315,1549.0777533771925
3654.2642,0.48813211896621345,2360.6956518987326
3655.1067,0.49343994468554603,2320.9138881538684
3655.9475,0.4978549259072678,1458.304199962253
3656.7886,0.5000717771302389,1027.8955939165226
3657.6318,0.4995359896149441,870.6386345841281
3658.4734,0.4967093536564804,1916.140426593604
3659.317,0.4926791763713269,1361.1966723054434
3660.1587,0.4886302036418893,1816.6008027059272
3661.003,0.485459798794844,1650.9325796838718
3661.845,0.4837908374091871,2638.8086739531605
3662.6875,0.4839158958962922,1886.6756170673643
3663.532,0.48577397733480665,1142.6683355539
3664.3748,0.48880754109104313,1884.875493694195
3665.2197,0.4920329072425003,870.479911106432
3666.063,0.49436558983551154,1965.849194684394
3666.9084,0.4952277817870828,1441.1471283760845
3667.752,0.49478082707342097,2388.865463243496
3668.5977,0.493669350034538,1376.4011064249107
3669.4417,0.4924935729776143,1922.3372931691479
3670.286,0.4914879911376095,1374.72169472955
3671.132,0.4906240026534947,1547.2975188278592
3671.9768,0.48990442729882544,1276.6723412294293
3672.8235,0.4894846866413306,2306.590334984392
3673.6685,0.48951653501637826,1841.2782176847436
3674.5156,0.4899197221366497,1059.838821753069
3675.3608,0.49042126423409166,1172.8250464112389
3676.2063,0.4908065665344696,2543.268723709613
3677.0542,0.491023334643671,1878.3073463154283
3677.9,0.4910514786397377,1483.7138176972899
3678.748,0.49082485641338236,1295.5122922662824
3679.5945,0.49036946343900756,1311.1155373825825
3680.4429,0.4899010724032862,1210.5382796967635
3681.2896,0.48962448707565354,1398.1084736083421
3682.1365,0.4894167548674283,1710.4815562717856
3682.9856,0.48885847098381957,1699.539476884102
3683.8328,0.48767373235192923,810.8592048753369
3684.6824,0.48612519423326284,1276.5233633236023
3685.53,0.4849685068683008,2247.4524553332067
3686.38,0.48490427314746504,1185.8812541111954
3687.2278,0.4860516973988875,864.9465696284734
3688.0762,0.4878054663402793,2409.4564086974246
3688.9265,0.48916491204230195,1315.7001031452298
3689.7751,0.48926493765585355,1430.8947432321697
3690.626,0.48783343929445716,1353.847520575532
3691.475,0.4853585583688828,1890.929658832924
3692.3264,0.4829356449428612,1010.7578266774431
3693.1758,0.4819300143665928,991.8231474933194
3694.0254,0.483395769782079,1671.7857408417308
3694.8772,0.4875835209273847,1435.9066320930838
3695.7273,0.49369234189918254,1606.8891690745504
3696.5793,0.5003159689955534,1542.674707342973
3697.43,0.5060804924395251,2607.6610210627787
3698.2825,0.5102651092059315,1382.5935291469625
3699.1333,0.512713284551279,1778.5271485173537
3699.9841,0.5135672580058357,1262.4422016390297
3700.8374,0.5129516735508246,1336.0808719761703
3701.6887,0.5109040317521453,1502.2766408848804
3702.5425,0.507366962034633,1056.2263179001206
3703.3943,0.5023728378658256,1390.1633404773893
3704.2483,0.4962852356541269,1671.60979607019
3705.1003,0.49010627314476407,1846.6785118460568
3705.9526,0.48511808457382344,1810.2667642180204
3706.8074,0.48226435646212124,1843.9239913882898
3707.66,0.48159155615789523,2005.6451038695643
3708.515,0.4821892812294863,1228.9010610590783
3709.3682,0.48272111584805594,1261.0393602276788
3710.2234,0.4820975891530857,1758.5628816148935
3711.0771,0.4799598049711965,1153.4756030206074
3711.9307,0.4767547771324862,1530.9899039267534
3712.7866,0.473386148493044,1882.5038204385385
3713.6409,0.4706833330262423,1253.7035049307472
3714.4973,0.46885327009735367,1380.9023251339818
3715.3518,0.4674526736290651,1117.081100544247
3716.2085,0.46583072079590887,2064.4898445263034
3717.0635,0.46390203827127824,1098.1366875147864
3717.9185,0.46248962560603635,2269.9370938684538
3718.776,0.4629299626805198,2010.0370082825366
3719.6313,0.4661095100918612,1844.4337324232167
3720.489,0.4716877855971229,1128.467159623393
3721.345,0.4779966172245276,1294.9058358049365
3722.2031,0.4829205425414268,1067.5060202627214
3723.0593,0.4850001739789956,1176.7549408157895
3723.9158,0.48432196979150927,1766.3645803443717
3724.7747,0.48223964860535645,2085.689191235604
3725.6316,0.48032572678835483,1521.7486423093926
3726.4905,0.47929797827411474,1572.426940810536
3727.348,0.4788875706203826,1493.250776813096
3728.2073,0.4784348256782233,1513.4530711187472
3729.065,0.4775306038135423,1124.6729919789748
3729.9229,0.47615863540894127,1474.9803213930948
3730.783,0.4745535478157923,1444.2642975184135
3731.6414,0.4731758876982029,1230.3817366517283
3732.5017,0.47273881449835736,1813.5429489461535
3733.3604,0.47399651952752125,1827.6027228423536
3734.2214,0.4771324810287197,1387.7701676918177
3735.0803,0.48123327189225484,1536.0754526317398
3735.9417,0.48461185614052504,1320.2455011979418
3736.8013,0.48572248319650463,1221.5954631544394
3737.661,0.4840992937081386,1067.2246277170566
3738.5227,0.4803544051146622,1412.7746122616272
3739.3828,0.4756150454292942,3496.8913599233256
3740.245,0.47093591906728854,1249.6209727270996
3741.1055,0.4672789204242344,1774.049232707051
3741.9683,0.46539992014311327,1774.7128579211912
3742.829,0.46558634312898184,1693.1224072305174
3743.69,0.46731089236222784,1523.5220681484861
3744.5532,0.469542909020756,1500.1105399506912
3745.4148,0.4714937677801242,1020.0446813754531
3746.2786,0.47318979438582154,1120.1749254374731
3747.1404,0.47520422408358703,1670.3907841862845
3748.0044,0.4780002413522692,1314.1914349810052
3748.8667,0.4814437946615752,1106.4864908996929
3749.729,0.4849579246162594,1775.4786170101174
3750.5938,0.4878946030756786,1064.7977367109543
3751.4565,0.48977328713020357,1278.5944480274388
3752.3215,0.4903665454620768,1273.8370348976919
3753.1848,0.48961059884902663,2241.3162965513384
3754.0503,0.4876199745970152,1007.8356232972034
3754.9138,0.4847766267984171,1802.9990757028613
3755.7776,0.48170244998036793,1244.3895053765063
3756.6438,0.47906437410385483,1880.8537337567093
3757.508,0.477275147376865,2226.554972432389
3758.3745,0.47624466632977525,1388.774292562547
3759.239,0.47544991235972567,1291.9341889368288
3760.106,0.47415469891778134,1569.4819485806029
3760.971,0.4718001926799047,1442.0424660593585
3761.8362,0.4683109049954742,1625.8406425002725
3762.7036,0.4641597460062316,1884.523085403211
3763.5693,0.4601051152111564,1389.0933714504029
3764.437,0.4566279271451492,1948.0941039018153
3765.3032,0.4536721492302509,1696.609657112095
3766.1714,0.4507463768783662,1826.8564966070358
3767.0378,0.44755649010209236,1796.2609701376612
3767.9043,0.44448268275130975,1653.3374761895027
3768.7732,0.4425386664193015,2336.3530257042116
3769.6401,0.44272113015288467,1141.6543495263181
3770.5095,0.445265427339502,1720.6474928808368
3771.377,0.44947915772933944,1349.9299960842775
3772.2466,0.4542865914158713,1574.2000295743462
3773.1145,0.45882950864851324,3756.4693786510907
3773.9824,0.4627967302193556,1450.2767453700026
3774.8528,0.4661654201538868,1665.9176236235073
3775.721,0.4688801054979033,2352.388179173703
3776.5918,0.4708993085572339,2069.1212590145537
3777.4604,0.47229119077896375,1346.3346919848027
3778.3315,0.4732828621804667,2690.674861982111
3779.201,0.4740430032564433,1315.9656954465045
3780.0703,0.4745924241147598,1170.14035814189
3780.942,0.4749151223126491,1494.4697366032258
3781.8118,0.4751429737669005,1654.5847399568934
3782.6838,0.4755679696717322,1537.962806983886
3783.554,0.47646948342807455,2437.7096142320593
3784.4265,0.4780076708583113,1779.7584553675226
3785.297,0.48020748782867784,1200.3687439107482
3786.168,0.4829195048010179,1532.360601513777
3787.041,0.48560677464393953,1168.3956477132715
3787.912,0.4872963199619288,1087.3139106437932
3788.7856,0.48706585204136715,1111.792650790374
3789.6572,0.48464168742792607,1266.6414100179456
3790.531,0.4805253709164139,1624.7730779810645
3791.403,0.4755258012343973,2366.3932481339857
3792.2754,0.4701582964616944,1180.983122144904
3793.15,0.46464300564100747,1563.0197897071307
3794.0225,0.4593010174252751,1902.0174142932663
3794.8972,0.45464070625939834,1306.8167366306338
