wavl,flux,ivar
3566.9744,2.1650320531251315,355.0529041943631
3567.795,2.15497502710952,316.9404414956651
3568.6177,2.149743718152285,346.7058958634157
3569.4385,2.149448362753845,301.8369906609568
3570.2617,2.1529868714698788,366.51670217228144
3571.083,2.158718855833526,368.85116891124244
3571.9065,2.165343975400124,303.3609401364856
3572.7283,2.1720847396231804,343.1778601775833
3573.55,2.1782488547002923,285.93820970979
3574.374,2.1826396014303464,276.96764622331904
3575.1963,2.1839566906173307,262.82067042248224
3576.0208,2.181941640091118,268.9216094734624
3576.8435,2.1777407026031996,264.794384101789
3577.6682,2.172975617122742,328.68839223366365
3578.4915,2.1686293501953426,312.53385221257076
3579.3145,2.1648593087983548,290.99876175117646
3580.14,2.1618753711923855,388.6684226420517
3580.9636,2.1605284154740216,332.7428663377218
3581.7893,2.1617473455338256,380.4469781564467
3582.6133,2.1655674698803296,298.41876530584335
3583.4395,2.1708430921145787,254.07338827037287
3584.264,2.1758766038588027,336.2323849545315
3585.0884,2.179452372497936,312.44913222852057
3585.915,2.181183727210653,325.2780829233656
3586.74,2.181266062408026,276.86196629159446
3587.5671,2.180156967577069,350.4142244639854
3588.3923,2.178491711554813,254.5929445013838
3589.22,2.177065422328954,284.7281801508539
3590.0457,2.176598472077471,262.8883954722085
3590.8716,2.177237325062181,272.4675328426423
3591.6995,2.178310727608365,292.47148961847626
3592.526,2.1785786158376084,324.22991520754357
3593.3542,2.1769328005603015,290.5564794973957
3594.181,2.1730906609392293,240.82422852158777
3595.0098,2.167815298880292,368.6298030166864
3595.8367,2.1626245810819564,316.43870595045956
3596.6638,2.15887952952602,294.193044883619
3597.4934,2.1569935403876057,363.95766723421826
3598.3208,2.156137431391415,264.49746928768775
3599.1506,2.1547615759882266,325.5292687432635
3599.9788,2.1516936730568106,299.54268578444703
3600.8088,2.146859239615707,380.7507174308808
3601.6372,2.141219840779296,345.9291486405947
3602.4678,2.135930099941002,360.4213175480968
3603.2964,2.1317720562250915,316.27181348211576
3604.1252,2.1289823825983976,383.38643122892023
3604.9565,2.1275703870889937,408.81190624931224
3605.786,2.1274193655390734,255.08832653288528
3606.6172,2.128164427403681,364.5513749269263
3607.447,2.1292682923066475,283.0428326493053
3608.2788,2.1303803673079282,351.1114165219018
3609.109,2.13152177786405,267.8228675545906
3609.9392,2.1327641991746074,346.7300566775893
3610.7717,2.1336975567769483,337.301784653968
3611.6023,2.1334768721426607,229.3790768118474
3612.435,2.131570316061774,292.08743186176423
3613.266,2.128319789121597,328.4181708727457
3614.0994,2.124518195029446,261.95359061706563
3614.9307,2.120590669737161,316.21239937810293
3615.7625,2.1162599557307966,329.01274399551494
3616.5962,2.1111449987982938,329.8411489413172
3617.4282,2.105355352273298,346.4408048396925
3618.2625,2.0992558022399126,339.6098766902348
3619.0947,2.0930584102784184,309.1738577507933
3619.9292,2.08670229996451,329.3536826952427
3620.762,2.080611428647489,309.26351607279423
3621.595,2.0759749675440498,343.8068325979221
3622.4302,2.074173913010564,333.17287501621263
3623.2634,2.075557369044087,350.5254727015654
3624.0989,2.0788735907734153,291.8978292867393
3624.9326,2.082010378574847,302.79797150826766
3625.7686,2.083501044894084,394.682960945289
3626.6028,2.0835406865628645,250.46909894035872
3627.437,2.083906657787775,347.18715608688797
3628.2734,2.086626079822847,365.3686075124874
3629.1082,2.092195452561688,326.04437960733156
3629.945,2.0988085635434026,278.1237028937104
3630.78,2.1032357206375556,311.398986269232
3631.6174,2.1030297478800497,276.48010434886834
3632.453,2.098022136784078,271.7964896912249
3633.2883,2.090208926988225,324.38395810039873
3634.1262,2.0822486308863266,272.56085740564265
3634.9622,2.0760968327394664,339.1688460766886
3635.8005,2.072349214973475,417.55330033870604
3636.637,2.070671841485215,289.1131994702056
3637.4756,2.0702357457590326,321.22463758954336
3638.3123,2.0702179249080297,291.90877839136135
3639.1492,2.0702010717468053,286.3963450082245
3639.9885,2.0703223455976767,367.73680888978515
3640.826,2.070848303541349,314.1037112708121
3641.6653,2.0714967200244603,308.908635178285
3642.5032,2.0712899479734723,350.74878202355933
3643.343,2.0692857693161235,328.0581682811044
3644.1812,2.0655160084177013,263.9633807773057
3645.0195,2.061058307289028,354.70677585648644
3645.86,2.0570558664234158,388.1063661598343
3646.699,2.053541400384297,342.2962657165789
3647.5398,2.0491381722966677,285.54106032161326
3648.379,2.042250345387985,318.219869517303
3649.2202,2.0325572476722957,375.3086636227371
3650.0596,2.021857067323817,413.88640032152733
3650.8994,2.0131264707759753,354.4753463935943
3651.7412,2.0089677520031555,496.48751429590675
3652.5813,2.0102519905419816,369.64007021961913
3653.4236,2.0158226531510905,329.8464382451231
3654.2642,2.0233032842771363,380.43811985511826
3655.1067,2.03053143996884,320.1020307745599
3655.9475,2.0365449434187117,372.8974265960283
3656.7886,2.0418116820296826,399.44602551489055
3657.6318,2.047183750345312,378.12686523621295
3658.4734,2.052512893417349,362.65000481445776
3659.317,2.056287625927217,307.6448408517526
3660.1587,2.056684719950887,297.0869396109883
3661.003,2.0534603235522493,345.9966002046422
3661.845,2.048700185268862,388.32583639953276
3662.6875,2.045523842533486,455.5043857373531
3663.532,2.0459740996562736,311.1830959975691
3664.3748,2.049848628927387,290.56514851063724
3665.2197,2.0553744929984963,339.7619882216988
3666.063,2.0606886642249953,299.5607525418541
3666.9084,2.0649223364591567,413.8024517926386
3667.752,2.0679586576972246,321.3219971173331
3668.5977,2.069688287055931,324.5939736683048
3669.4417,2.069386146267209,348.4717427401529
3670.286,2.065992843353304,308.6071928350552
3671.132,2.0589621018631163,289.0434104938025
3671.9768,2.0491713698602525,334.6871435064087
3672.8235,2.0388347206083637,423.80431360890856
3673.6685,2.0305931117487788,427.30033234876885
3674.5156,2.025947570468096,319.67324146244795
3675.3608,2.0247680053807287,329.02386466105895
3676.2063,2.025750346741207,367.1721189544529
3677.0542,2.0274899144969885,343.08369136345607
3677.9,2.0290700456112267,358.6015778002098
3678.748,2.0301628238314042,335.91340025491445
3679.5945,2.0308218900238995,297.7541109340992
3680.4429,2.0313156048227294,325.4035557279438
3681.2896,2.03189476528217,347.12728433098425
3682.1365,2.0325131054849117,280.38100696888563
3682.9856,2.0325988926694922,362.35286474878325
3683.8328,2.0311921008206792,324.1318290696288
3684.6824,2.0275901963968077,372.6496941665031
3685.53,2.0222222402732113,306.5978120981702
3686.38,2.0168464001514628,336.0565719064189
3687.2278,2.013838417701796,344.87236961143236
3688.0762,2.014648417484902,332.9333223150654
3688.9265,2.0188052534542185,393.33166735415153
3689.7751,2.024004355967407,420.51951675471344
3690.626,2.0275458358291476,311.31185432301487
3691.475,2.0279917291646363,318.95304196204575
3692.3264,2.0260320620183045,382.63358748240523
3693.1758,2.023649179977496,335.3979012628073
3694.0254,2.0223174127034644,328.4274741633971
3694.8772,2.021964904331998,312.0523444675502
3695.7273,2.02160803851537,320.3551640492941
3696.5793,2.020856131183342,393.40156218248643
3697.43,2.0205958369249104,326.0907086779528
3698.2825,2.0221140362648695,443.25321675962016
3699.1333,2.0255853279728298,314.07855474642656
3699.9841,2.029431880614186,332.98613562374436
3700.8374,2.0311639333232856,354.51269302289575
3701.6887,2.0290723559084882,334.14967249619747
3702.5425,2.0234587949981533,327.72039069145205
3703.3943,2.0164564589908003,444.7504508224683
3704.2483,2.010552837152224,373.4426188699008
3705.1003,2.007271942662183,323.4149511064789
3705.9526,2.006520308534364,428.57226385797344
3706.8074,2.0070251476819267,348.8612578907055
3707.66,2.0070928457896087,390.7221919878479
3708.515,2.005388699056048,339.854751754135
3709.3682,2.0015758789143705,367.03172482041873
3710.2234,1.996590657465479,310.36540102816303
3711.0771,1.9922785463591877,339.03150623461863
3711.9307,1.990122264376345,370.9975511522697
3712.7866,1.9901302689442153,325.4288206625589
3713.6409,1.9908684270840848,357.49988363320944
3714.4973,1.9907588852662095,341.9085978776271
3715.3518,1.989412949973739,439.28213299644295
3716.2085,1.9877825360200434,365.0392194476045
3717.0635,1.9872552042610323,421.8870228482456
3717.9185,1.9886402958089058,317.652974103139
3718.776,1.991845670250937,343.29392652364186
3719.6313,1.996015305876671,375.9408466579016
3720.489,1.9999132100480848,336.89504187573596
3721.345,2.002173672533278,404.24381819686516
3722.2031,2.0017044084183757,381.07700023606856
3723.0593,1.9980047347646346,329.34116363749393
3723.9158,1.9914031945139952,354.14847724383185
3724.7747,1.9830348828004445,334.0642419554905
3725.6316,1.974584293196109,285.1955401893562
3726.4905,1.9674815074461278,419.78151677901786
3727.348,1.9624817175832758,340.130606168947
3728.2073,1.959569746439804,380.81178984373025
3729.065,1.9585754466946803,434.3799164794331
3729.9229,1.959524065931792,386.83591024499157
3730.783,1.9624491873765497,374.49925091040376
3731.6414,1.9667853146665317,379.91390810496495
3732.5017,1.9712448509719398,350.1388928555846
3733.3604,1.9743301408158869,466.88578724300066
3734.2214,1.9752900136010685,338.3111102539335
3735.0803,1.9745101535424079,326.0536938323375
3735.9417,1.9731058022799186,370.4523017477758
3736.8013,1.9719589897328738,339.11340214398984
3737.661,1.9709888995904108,412.70651544558496
3738.5227,1.9692814023074352,365.42062064310994
3739.3828,1.9659299912317616,366.8098044061283
3740.245,1.9608187212342343,353.24828160172143
