wavl,flux,ivar
3566.9744,5.77337006702479,48.768231607844115
3567.795,5.7684414304943825,50.755789764796226
3568.6177,5.762126596418031,52.933135756260214
3569.4385,5.756056158080499,54.54695167405818
3570.2617,5.751516736901173,46.813955500482784
3571.083,5.7481984859430195,53.61273857428136
3571.9065,5.744406404458814,55.12572721919684
3572.7283,5.738781512649405,49.7240405857577
3573.55,5.731471796107364,52.76498863926889
3574.374,5.723815741455148,58.853531627879775
3575.1963,5.717141314353079,50.601147848642604
3576.0208,5.711828207611852,54.70348416993742
3576.8435,5.707612045098377,55.235226067127925
3577.6682,5.704074917125393,52.78025010914227
3578.4915,5.701083276611387,54.61950347186143
3579.3145,5.69873778373345,57.95567429352171
3580.14,5.697152285990314,54.09229327676312
3580.9636,5.696097589627578,53.209271517066384
3581.7893,5.694812555224936,54.21274807508845
3582.6133,5.692450455570455,52.02379703855033
3583.4395,5.688828394800167,53.26829999870978
3584.264,5.6847771360151205,54.73512331160309
3585.0884,5.681408580260047,52.491026864282155
3585.915,5.679057740095759,52.71150505934914
3586.74,5.676845301550568,54.747147273405886
3587.5671,5.673174355515472,49.16041469026893
3588.3923,5.66677616121005,55.52079997968203
3589.22,5.657281557283327,54.11519460526181
3590.0457,5.645384706669999,55.45151040374244
3590.8716,5.632270412425504,59.70458369412162
3591.6995,5.619171153559362,52.688915472942405
3592.526,5.606999050090582,51.08229715756962
3593.3542,5.595838621187078,56.152041947664024
3594.181,5.585150280786453,51.45033791100319
3595.0098,5.573990664248982,54.25420226164276
3595.8367,5.561811941070617,61.46686234709358
3596.6638,5.548695942922372,53.83035113500449
3597.4934,5.535698808064625,57.3185951233041
3598.3208,5.525013145624724,59.31363673379165
3599.1506,5.519013734380505,61.909914583501504
3599.9788,5.518736145563076,56.358509444103525
3600.8088,5.52223185391144,55.662842284555985
3601.6372,5.525149673121374,55.816282426490886
3602.4678,5.523493827347191,54.16024182964497
3603.2964,5.516282634961533,64.22715007433793
3604.1252,5.505878787249008,55.49877541777837
3604.9565,5.496112214940426,53.279658237758255
3605.786,5.490192043660705,54.68088252703597
3606.6172,5.489366534221297,61.550516838303786
3607.447,5.492827853523622,59.492989736734216
3608.2788,5.498064623950951,60.086872966533285
3609.109,5.5018644771093355,62.98540993740794
3609.9392,5.502012713479707,53.37866304188463
3610.7717,5.498517068141796,54.107113061643496
3611.6023,5.493515273926037,59.27739463735615
3612.435,5.48958809366329,58.780491166178145
3613.266,5.487934827281461,62.87353516853112
3614.0994,5.487438834873976,61.748185310561276
3614.9307,5.48534289637962,63.98063691600632
3615.7625,5.47895778914709,59.50731163249094
3616.5962,5.467419380891227,57.19238824271373
3617.4282,5.45247260356968,60.930653526101466
3618.2625,5.437301905525788,57.6921009384808
3619.0947,5.4248137581882405,56.43709253786314
3619.9292,5.415772056687444,59.608599009312655
3620.762,5.4088026431536855,62.99578574506047
3621.595,5.401334729584204,56.42961673630706
3622.4302,5.3913430695663775,58.648092492571585
3623.2634,5.37868821504418,62.63291282819784
3624.0989,5.365066750038379,60.27971731654413
3624.9326,5.3532371060936335,57.185435526174125
3625.7686,5.345346836623968,64.16274268528728
3626.6028,5.3420923092969,60.296101580519135
3627.437,5.342424657932338,62.25516397443684
3628.2734,5.344407266877851,60.629874142991056
3629.1082,5.346297199949649,63.6700377617713
3629.945,5.347163822304436,62.01253179405104
3630.78,5.346534056242073,58.303801096843145
3631.6174,5.343895696557497,55.2449120911529
3632.453,5.33895676910879,63.39716725146523
3633.2883,5.332336066758902,58.955655289375485
3634.1262,5.3256290133722235,61.61488391334049
3634.9622,5.320441581138142,63.152257501483156
3635.8005,5.317042062375575,64.85112423637938
3636.637,5.31424261117579,60.51404716700727
3637.4756,5.3102400985184905,55.64642183037038
3638.3123,5.303839181373107,59.65125556290668
3639.1492,5.294840437710769,61.946842876310804
3639.9885,5.283721370042113,67.69681960067173
3640.826,5.271171309818553,66.46140937882457
3641.6653,5.257525497782405,66.93156948846688
3642.5032,5.242977827700286,64.27054423445502
3643.343,5.227606961831562,63.522400151957584
3644.1812,5.211955102839495,67.51496929771005
3645.0195,5.196962529538781,65.86146066526787
3645.86,5.183886446653259,60.93436647027687
3646.699,5.173885535816108,62.37365998891805
3647.5398,5.167279308898182,61.73907941844555
3648.379,5.163469151444198,60.79409772633135
3649.2202,5.161010947424622,67.82972076741984
3650.0596,5.1581700594339805,66.00285724710183
3650.8994,5.153350072045775,61.36033260919801
3651.7412,5.145587161258226,64.31055286201982
3652.5813,5.135173592788178,66.79019558177983
3653.4236,5.1237465401409015,70.71557829191781
3654.2642,5.113785610051136,66.71736661710084
3655.1067,5.107094830685566,69.50281160275155
3655.9475,5.104068619463629,66.71424871636785
3656.7886,5.103819352799487,64.83017776528526
3657.6318,5.105142768900352,65.98494905722902
3658.4734,5.107109933495664,70.44577823113633
3659.317,5.109163528923611,68.26204652189442
3660.1587,5.110995968673608,62.45743876425045
3661.003,5.112631593911993,66.21129563699553
3661.845,5.114428018897017,67.75410905571259
3662.6875,5.116919510593915,64.03303903087252
3663.532,5.120498411445775,66.16233064729354
3664.3748,5.125133704846982,65.86940890415016
3665.2197,5.1301800689315025,62.470543314098
3666.063,5.134118739895805,64.12215514666318
3666.9084,5.134980117734239,69.95584427905807
3667.752,5.131413235567369,66.28619558797372
3668.5977,5.123848175901872,69.55677256141108
3669.4417,5.11455380190318,68.32414579462575
3670.286,5.106117384454658,63.395361494587064
3671.132,5.099818894811475,69.68833332950965
3671.9768,5.095079139852632,73.79373788771186
3672.8235,5.090159161187446,64.86620026985624
3673.6685,5.083577214607185,65.41169262697306
3674.5156,5.074848336047243,66.21489457330125
3675.3608,5.064561447377153,70.55151325127645
3676.2063,5.053585195919826,62.884789190147444
3677.0542,5.042454807023109,65.7900952440758
3677.9,5.031231177631994,77.28234574413491
3678.748,5.019610083504977,72.09310624819928
3679.5945,5.007783779384069,73.0572878763638
