wavl,flux,ivar
3566.9744,1.6513096755027952,246.18842675934803
3567.795,1.6494338105021438,144.5669514924771
3568.6177,1.6475566966706856,112.66628794987645
3569.4385,1.6456659873864525,116.74814661464114
3570.2617,1.644595061054198,110.52911985801701
3571.083,1.6454013705425932,87.09472888060968
3571.9065,1.648247466812025,113.49784595133819
3572.7283,1.651911333449569,102.54996959367006
3573.55,1.6544393881095667,129.96730301479815
3574.374,1.6542715541236972,106.4372239509275
3575.1963,1.651076696815845,131.99736745911608
3576.0208,1.645783640725436,112.62570335648104
3576.8435,1.6400176033403169,134.2663946703319
3577.6682,1.6352466945989443,133.81312375470316
3578.4915,1.6324061782677872,134.26511978477228
3579.3145,1.6317813815235789,90.33200994324946
3580.14,1.633207490780261,129.87838288907034
3580.9636,1.6361578752548134,132.66481914603824
3581.7893,1.6398833213029216,106.40336869284062
3582.6133,1.643601104589036,134.69100430595012
3583.4395,1.6467955525397628,143.27523208408107
3584.264,1.6491704131070801,112.40984756237461
3585.0884,1.6505355320390598,95.57726984972393
3585.915,1.6506842708348721,129.91827743188455
3586.74,1.6495115548456458,116.99271052238069
3587.5671,1.6472515432946848,116.1272478210658
3588.3923,1.6447112058680056,117.45881228459983
3589.22,1.643176039349363,135.87492706955823
3590.0457,1.6439445706778657,136.14253238163218
3590.8716,1.6475502759030694,108.1367878143414
3591.6995,1.653365470741077,125.38308355966143
3592.526,1.6597631005886264,118.00157109155774
3593.3542,1.6648765772801042,135.19549717447728
3594.181,1.6671582644932592,154.0683763810066
3595.0098,1.6658202858915108,142.01423144963906
3595.8367,1.660994087860209,124.20032948609212
3596.6638,1.6538327591321242,113.20069424256857
3597.4934,1.6463679277054752,100.61846479766304
3598.3208,1.6409509629189027,157.31078160642548
3599.1506,1.6390487037728063,131.30741746919375
3599.9788,1.6404529123448093,156.0077151398626
3600.8088,1.6432416255789521,118.53911718353412
3601.6372,1.6449397662441279,109.53206186940663
3602.4678,1.644265716831634,146.27901975212217
3603.2964,1.6423002118981473,141.47377378013545
3604.1252,1.6422859000198877,131.13208142610063
3604.9565,1.6480126581695218,134.62812114974935
3605.786,1.6612148985112098,209.35784025763195
3606.6172,1.6795073520137271,105.677299246343
3607.447,1.696167315863794,113.7218668270373
3608.2788,1.7036364897902516,122.39831111630507
3609.109,1.6980626407314972,133.07414072572487
3609.9392,1.6816847034902447,115.13569769892348
3610.7717,1.6605194986803828,114.71332713685457
3611.6023,1.6405090589380327,107.2584306590884
3612.435,1.624959727787771,130.93724679992508
3613.266,1.6154077867931838,107.35892992788114
3614.0994,1.612438715070314,147.7956969437705
3614.9307,1.615879500107763,152.33794076287006
3615.7625,1.6240911698026137,114.52705845681122
3616.5962,1.6340102135928973,153.3387438567402
3617.4282,1.642111631826904,121.9900139230035
3618.2625,1.6460366448457282,109.36908631294035
3619.0947,1.645243824643877,105.6654364318584
3619.9292,1.640616530923231,141.03996853536088
3620.762,1.6333943593339082,107.63871185983035
3621.595,1.624523615784677,151.1966782154773
3622.4302,1.6149023683571355,117.85772632476657
3623.2634,1.6058551425685086,116.84704767131224
3624.0989,1.598791612334949,141.55749359927415
3624.9326,1.5947484413310091,121.27656263989097
3625.7686,1.5939311756117602,141.1197508333733
3626.6028,1.5961123172244476,154.47987987714075
3627.437,1.6011151458103619,124.9642474093161
3628.2734,1.6088777617975307,129.49895126266279
3629.1082,1.6188661649760432,144.3358332854134
3629.945,1.6298053474414627,116.5975802905687
3630.78,1.6397254313755674,117.87297121379349
3631.6174,1.646947518736817,147.09855735486494
3632.453,1.6507554148277988,119.36146697743996
3633.2883,1.6518882090669929,125.60630977485773
3634.1262,1.6519200022113307,105.59549358617065
3634.9622,1.6520696440161176,102.55600065721092
3635.8005,1.652187936750912,118.64016189125643
3636.637,1.6508958047683466,101.52731099683083
3637.4756,1.6468553349304922,128.6724780919912
3638.3123,1.6401135577108559,140.55695877135523
3639.1492,1.6322513141503365,132.29899955185041
3639.9885,1.6255319376478603,93.4918889107405
3640.826,1.6219031649984696,102.12456994182567
3641.6653,1.6223203960839234,143.90850350634878
3642.5032,1.6266839839560245,115.37844167376802
3643.343,1.6338780870778842,142.19387986076467
3644.1812,1.6419905700456956,123.2879390410632
3645.0195,1.649105293196254,89.296322017251
3645.86,1.6540516307808357,125.81672183654959
3646.699,1.6566219948577157,156.10936900630864
3647.5398,1.657114660025639,159.7563729854864
3648.379,1.6556809071535974,112.36623884550197
3649.2202,1.6524583625061897,110.32399136417705
3650.0596,1.6482434701860436,116.43985490183397
3650.8994,1.6445503477495802,82.33369158832834
3651.7412,1.6427162992745825,102.72570650428585
3652.5813,1.642771694932724,126.00171865357119
3653.4236,1.6433282177273802,103.9677960975625
3654.2642,1.6427366647689192,120.51822814437348
3655.1067,1.640401894901047,131.10503125265973
3655.9475,1.637135931450934,126.14205551435079
3656.7886,1.6343437447336788,129.36695948454098
3657.6318,1.6329296176251926,123.77915208871936
3658.4734,1.632673257992901,121.83471150496507
3659.317,1.6323392030418746,112.37409008771155
3660.1587,1.6303798515129262,141.67462650431196
3661.003,1.6257252623886937,96.31773081995948
3661.845,1.618356264347908,137.4658914201398
3662.6875,1.6092742195099805,111.75546923569291
3663.532,1.6002830541459223,159.09401026949052
3664.3748,1.5936825053074721,113.92244978871459
3665.2197,1.5916043116756151,134.61216800667438
3666.063,1.59520933670309,114.25838606398999
3666.9084,1.6036710324496226,163.85020386734632
3667.752,1.6138477479237594,118.69837704526886
3668.5977,1.621496433661238,123.92216765309131
3669.4417,1.623133564063058,131.02435905426108
3670.286,1.6178398208239801,105.80052321122379
3671.132,1.6074291225925414,105.37118570927377
3671.9768,1.5954068156177321,158.98580590744373
3672.8235,1.585048502995997,138.0107034914174
3673.6685,1.578222322708574,128.07201184015415
3674.5156,1.5749300859647895,142.52478835479891
3675.3608,1.5741034871244353,115.63340287203475
3676.2063,1.5745940498770647,120.89478760679037
3677.0542,1.5759104484890643,92.84254319489095
3677.9,1.5780537206841498,141.61768028582574
3678.748,1.5808891469602262,102.0717333762387
3679.5945,1.5838803610970194,139.36480378794622
3680.4429,1.586821573793459,107.3234227684986
3681.2896,1.590495898471114,107.02703747074693
3682.1365,1.596187437887459,123.6985830922612
3682.9856,1.6040721029020377,127.4367754110718
3683.8328,1.6121924972074397,114.94237480421023
3684.6824,1.6176285411976419,123.14136441674368
3685.53,1.6186252374537127,129.23095507047267
3686.38,1.6160475999495731,97.26717133409434
3687.2278,1.6125779768674955,92.08051284401975
3688.0762,1.6106506097313764,115.44044170171001
3688.9265,1.6110408971081378,133.8498972718498
3689.7751,1.612980957547442,102.00787552859782
3690.626,1.6152712399098346,156.38331715387935
3691.475,1.6170471332281,140.1871004545694
3692.3264,1.6177596327219728,145.9531372052766
3693.1758,1.6168061291782734,117.084421125444
3694.0254,1.6136994685553614,140.8128000894505
3694.8772,1.608734484599976,153.00291057026772
3695.7273,1.6034896578604283,131.55627165822355
3696.5793,1.6001723175384712,169.66240609320448
3697.43,1.600265720969834,119.16541883576468
3698.2825,1.6034024355813394,124.9620211138334
3699.1333,1.6076321765698312,101.10945261234221
3699.9841,1.6108148026946936,144.47102417531335
3700.8374,1.61181181440869,163.24152161773648
3701.6887,1.61070278613546,139.56174137226148
3702.5425,1.6082190915146888,133.12611002729255
3703.3943,1.6051615410647522,138.73189012293597
3704.2483,1.6022324606798513,111.54043501870594
3705.1003,1.600247961751654,147.7610663081178
3705.9526,1.5999814275460866,115.93414536779595
3706.8074,1.6016143813834227,110.35368727826634
3707.66,1.6041904232221278,127.55105594718667
3708.515,1.6060291374205133,136.0779620452318
3709.3682,1.6059875576486462,116.9852368262263
3710.2234,1.6045936453910856,117.14200433742673
