wavl,flux,ivar
3566.9744,0.5761262893096675,678.452432132312
3567.795,0.5736647276563369,715.262402959689
3568.6177,0.5702699077573118,824.8040333151188
3569.4385,0.567112551924996,1327.9842942535686
3570.2617,0.5652575098246939,573.3681881963253
3571.083,0.5653212945882202,606.402205344726
3571.9065,0.5672745108691036,1558.99345792032
3572.7283,0.5704651767214172,1166.534661150143
3573.55,0.5737817347091284,981.8272571034074
3574.374,0.5760114076103265,863.5719621944115
3575.1963,0.5763878412269968,722.4023163880466
3576.0208,0.5750070447297421,821.5583151057094
3576.8435,0.572650279719897,1487.399929743707
3577.6682,0.5701644849464726,1177.2302693933837
3578.4915,0.5680303006929918,1019.4750187864079
3579.3145,0.5664232617318419,763.511393966303
3580.14,0.5656934914626274,578.9164960968105
3580.9636,0.5665694045775248,760.1025715038842
3581.7893,0.5696900006838479,775.9025895992809
3582.6133,0.574789932627316,706.4844261655228
3583.4395,0.5804077922275369,796.2041742871572
3584.264,0.5843751669773487,891.8061647457579
3585.0884,0.5851129242109351,752.5508583218104
3585.915,0.5825887857890397,495.124978923199
3586.74,0.5784414601168353,642.01060745843
3587.5671,0.574916926049833,1004.507883391911
3588.3923,0.5734974127198657,493.8899596620283
3589.22,0.5740729505877472,671.7016996364922
3590.0457,0.5753562988073063,899.9966718309797
3590.8716,0.5759786407085578,741.3346358217984
3591.6995,0.5753768268686974,842.9306942041496
3592.526,0.573935178762985,669.5044540411566
3593.3542,0.5724683233807158,871.995454600559
3594.181,0.57163207786227,581.3725510809601
3595.0098,0.5716390057266075,963.2042157000035
3595.8367,0.5723626921742392,864.568304676005
3596.6638,0.5735041872760845,1092.4414617463763
3597.4934,0.5746574029695879,666.3424922427599
3598.3208,0.5753239254736348,891.530551919888
3599.1506,0.5750807363922761,1192.7718320090323
3599.9788,0.573845802198531,880.435480233724
3600.8088,0.5721082965770113,431.39512784892435
3601.6372,0.5708721367598999,704.4556548809496
3602.4678,0.5710986682854916,987.8886588598475
3603.2964,0.572967927034835,1110.4660696563965
3604.1252,0.5755471412246749,728.1701234249603
3604.9565,0.5773066393848604,640.2482131744972
3605.786,0.5771402106939085,918.2368466121128
3606.6172,0.5751438911289619,680.7783066755379
3607.447,0.5724992658823128,814.7852012740526
3608.2788,0.5705909758025748,863.1128758597663
3609.109,0.5700999940693585,974.7987398374968
3609.9392,0.5706207861627668,1209.7887591823664
3610.7717,0.5710803735794739,443.9937068419328
3611.6023,0.5705394602537137,1907.3022789835852
3612.435,0.5688919042981844,765.2951019091253
3613.266,0.5669867499582216,1264.6391687476973
3614.0994,0.565984593702329,825.4954475583971
3614.9307,0.5664362943280246,1191.5457170717198
3615.7625,0.5677850753207336,1049.943294898991
3616.5962,0.5688072600051758,791.7727518125539
3617.4282,0.5685627653349723,777.1800749767835
3618.2625,0.5670936269881806,607.2744160083416
3619.0947,0.565388154887906,891.432810789993
3619.9292,0.5647595084915116,653.5511774320491
3620.762,0.5661315384454318,700.0415324549733
3621.595,0.5694991967165838,597.1485330063783
3622.4302,0.5738789272003841,682.7743769947595
3623.2634,0.5777337693053844,534.8215410662289
3624.0989,0.5797960356478168,1153.2872146268837
3624.9326,0.5795175299833502,831.8973629711793
3625.7686,0.5771011389012989,626.9341759658345
3626.6028,0.5731734374027371,1320.2160545274958
3627.437,0.5684171834516221,536.7461759087591
3628.2734,0.5633559825331399,913.2929056427803
3629.1082,0.5583358978466505,613.9693438015598
3629.945,0.5535408683014336,826.1627621313485
3630.78,0.5492342037567608,754.7249047699843
3631.6174,0.5456548809685507,1109.9353221204428
3632.453,0.5429195604963988,1028.9149240932245
3633.2883,0.540835999898297,813.2974781233402
3634.1262,0.5390481451436191,672.3080471242484
3634.9622,0.5372563137165844,881.9821473849971
3635.8005,0.5352721380365588,941.6273401188662
3636.637,0.533028151265558,1409.5150803722822
3637.4756,0.5305767352873446,761.4017319023507
3638.3123,0.5282786612324302,788.90502022027
3639.1492,0.526798088157037,954.6749370208637
3639.9885,0.5269179177269586,769.0810263783952
3640.826,0.5291790652726298,622.2557814320317
3641.6653,0.533604715142339,1151.8754798122939
3642.5032,0.5395675978483767,790.3503847034863
3643.343,0.5460049776427018,1357.8897358802787
3644.1812,0.5516534969399602,737.7109572599164
3645.0195,0.5554597137799607,1059.2878609141205
3645.86,0.5567419885114746,916.5875528310147
3646.699,0.5553999419029513,744.0305963466957
3647.5398,0.5520352780866609,917.8405774883443
3648.379,0.5477451865887899,797.4824374277562
3649.2202,0.5435394890260441,1203.1839174282893
3650.0596,0.5400127284590938,954.583398081342
3650.8994,0.5373531638355032,1098.6733891181236
3651.7412,0.5356813297362752,689.3816357608677
3652.5813,0.5350165534066315,1143.6599929557026
3653.4236,0.5348581947756711,1239.7476229522015
3654.2642,0.5340594013498654,870.5119663217645
3655.1067,0.5314806438468463,653.954323258074
3655.9475,0.5271285142278339,669.4340397362984
3656.7886,0.5225702038261442,761.1959866670484
3657.6318,0.5200387129718776,1242.1603938983108
3658.4734,0.5208021624072802,824.894696933823
3659.317,0.5242357834138623,1093.6383246194714
