wavl,flux,ivar
3566.9744,2.5276835977037897,117.19959593568508
3567.795,2.519882415608714,118.89608307726472
3568.6177,2.5126267526614203,99.46531470283227
3569.4385,2.5045544503007173,95.93556463277619
3570.2617,2.4955185989643676,114.91390861306226
3571.083,2.4873412699407136,120.63770496292273
3571.9065,2.4822016941544436,119.48607618405205
3572.7283,2.4808740376246106,101.64484206443812
3573.55,2.482206817610936,128.72748071368653
3574.374,2.4843715903681,111.21333173707544
3575.1963,2.4861320315657447,124.24560509818343
3576.0208,2.487245891136821,113.31725376729973
3576.8435,2.488118270800002,117.13405117712449
3577.6682,2.48949073073251,113.28860915629429
3578.4915,2.492083037549959,113.3350846671417
3579.3145,2.4960136437429012,119.49572785584144
3580.14,2.500279563851605,135.56179938580365
3580.9636,2.5028921465530583,93.51878106910083
3581.7893,2.501811292300079,120.53992228720928
3582.6133,2.495734922728484,114.5331690607116
3583.4395,2.484459153047248,110.84384158545504
3584.264,2.4692475454461857,133.4899031479859
3585.0884,2.452761207838335,107.8915831317942
3585.915,2.4383944908992286,159.19158422171313
3586.74,2.428790662368658,139.62637100949618
3587.5671,2.4242825647507438,123.95139866011681
3588.3923,2.4232916477446884,134.05443941084832
3589.22,2.4238117378491926,127.26743722147165
3590.0457,2.4248066595406135,118.00915416973636
3590.8716,2.426200814818095,129.53206613688374
3591.6995,2.4280512002733,114.92055223938956
3592.526,2.430137838107548,132.5923256020513
3593.3542,2.432233245094429,122.01991447582995
3594.181,2.4340865302286994,123.35166491431255
3595.0098,2.4349957519179237,125.85550293082368
3595.8367,2.433743568487031,131.47036950093022
3596.6638,2.429509653449376,114.23515376537625
3597.4934,2.422714353473786,128.0131983594598
3598.3208,2.414820985582781,117.68631034788835
3599.1506,2.4070545511803116,104.08522412289567
3599.9788,2.3999547151374503,119.21694394747311
3600.8088,2.3937477360878128,115.74173522644713
3601.6372,2.3891926039494855,127.02509751000453
3602.4678,2.3872641462044073,157.4279970911736
3603.2964,2.3882035860059667,152.4685514398961
3604.1252,2.390827357092604,112.33292387041556
3604.9565,2.393071196600294,156.27517361247195
3605.786,2.3931822259146514,122.22826634098767
3606.6172,2.3906175851550695,152.92211783377027
3607.447,2.3860443365568895,124.86644318561076
3608.2788,2.3807798125942723,90.19264497560012
3609.109,2.3762411726715467,113.71622270107638
3609.9392,2.3733155060543614,109.10738052748214
3610.7717,2.372105909801011,138.61462363069833
3611.6023,2.372176134329226,114.61279706026751
3612.435,2.3731792036535,144.38536219175418
3613.266,2.375164224802256,130.36919460628792
3614.0994,2.378114387651073,134.74739155163036
3614.9307,2.381135188916641,107.66021334441153
3615.7625,2.3823945883016417,116.45813822552756
3616.5962,2.3800321042335177,163.3359036347986
3617.4282,2.373540183568599,119.98855139240715
3618.2625,2.364253285199223,145.4856767723426
3619.0947,2.3546799778905307,113.35458161881336
3619.9292,2.3469271346408074,123.43170630965395
3620.762,2.341941556711606,122.33879901310925
3621.595,2.3394539798752514,126.160155845972
3622.4302,2.338785748632033,142.88638093216468
3623.2634,2.339476477336959,138.2771750574185
3624.0989,2.3413186987888817,157.58807585789407
3624.9326,2.343823424522222,153.21245870822602
3625.7686,2.3457976191436236,124.85074963186015
3626.6028,2.3455837939445177,163.96664853992903
3627.437,2.342061352094593,138.3854060102207
3628.2734,2.335433467164796,121.36193478632435
3629.1082,2.3270812880572422,189.41547690229777
3629.945,2.3181930534255124,147.95545549656052
3630.78,2.3088310344367966,112.2997522008572
3631.6174,2.2980697864002546,114.99172083720116
3632.453,2.2856592440554784,124.92758637332967
3633.2883,2.2728687426941483,125.06612677080585
3634.1262,2.2619844318831315,140.58184356867335
3634.9622,2.2547287546287365,135.89067079905564
3635.8005,2.2509270027469084,191.78493302927814
3636.637,2.2490893906130345,127.34629753256982
3637.4756,2.2476727894773294,129.75802404195076
3638.3123,2.2459514530949014,150.60353134517547
3639.1492,2.243772447421263,132.53907249758353
3639.9885,2.2412277765899424,100.29734471033301
3640.826,2.23895423895899,169.91967481900573
3641.6653,2.2383212639813377,184.00077317672398
3642.5032,2.240669199566818,147.0896631524723
3643.343,2.245943714264543,160.03413304319938
3644.1812,2.2522645599762514,157.89907650295365
3645.0195,2.257169556851659,123.55761114067235
3645.86,2.2591709604822254,157.41979746440086
3646.699,2.258324480602192,112.00420018483003
3647.5398,2.2555662153806733,156.46929176435728
3648.379,2.2517223124855077,134.95703473652446
3649.2202,2.24705066336273,130.4862166477757
3650.0596,2.241514306091853,144.98517553485598
3650.8994,2.2350345071652358,138.16759606342526
3651.7412,2.22764672224426,129.9906357817149
3652.5813,2.2194905817335644,145.58836129021884
3653.4236,2.210651758635481,119.48737318728531
3654.2642,2.2014529291141027,129.76619535980262
3655.1067,2.1925652915344847,122.86817080506815
3655.9475,2.185196832208756,134.26560114684406
3656.7886,2.1804712608877748,159.39900886054616
