wavl,flux,ivar
3566.9744,0.5292590113595715,1366.6336178088575
3567.795,0.5273897125593131,1385.1980613949218
3568.6177,0.5263691094998031,1357.0610722535448
3569.4385,0.5266416319184244,1168.2108005793452
3570.2617,0.528184252805972,1472.4188095112327
3571.083,0.5303131409033638,963.8081480453293
3571.9065,0.5321438718135478,1677.489175667977
3572.7283,0.5332303406323536,904.8559417963104
3573.55,0.5338200298081935,815.9622302510946
3574.374,0.5344260881723959,1236.4812999848516
3575.1963,0.5352210347623155,1157.1749678574586
3576.0208,0.5357972320055694,1526.281003297572
3576.8435,0.5354756738599921,1170.289838379863
3577.6682,0.5339878897547058,1266.9365249702948
3578.4915,0.53199602163626,1845.6915597759487
3579.3145,0.5309350574691554,1482.0646522969096
3580.14,0.5322367721073001,1075.6896045521885
3580.9636,0.5364535118472845,1538.9912537560492
3581.7893,0.5429455961708686,1860.4487340567343
3582.6133,0.5500551726027357,1006.3886833643999
3583.4395,0.5557350803200122,1194.8746789358781
3584.264,0.558087487042094,1024.6134940482448
3585.0884,0.5562102084015252,1044.4322906458824
3585.915,0.5506615052863534,1053.6939862064373
3586.74,0.5433948910679208,1885.1428123547457
3587.5671,0.5367201335397713,1012.0655321430394
3588.3923,0.532255285823889,1143.8104120055712
3589.22,0.5302221759365044,1487.732019704554
3590.0457,0.5297823576677437,1491.8204302968174
3590.8716,0.5297031739793491,1215.7449894993063
3591.6995,0.5290278356130895,1021.850203357685
3592.526,0.5273919886573483,1431.4074350244448
3593.3542,0.5250363419580114,1392.2841692187753
3594.181,0.5226864890493924,1638.4143753152744
3595.0098,0.5212431388697063,1029.1094463687075
3595.8367,0.5214168817547907,1736.837713704973
3596.6638,0.5232986626951059,1941.4738862345514
3597.4934,0.5262375326372796,1285.0060078252359
3598.3208,0.5290648041051536,1462.3105440567779
3599.1506,0.5306697847906993,1064.173630376813
3599.9788,0.5303685148086235,1183.2015684331786
3600.8088,0.5280744775375315,1269.1817572929747
3601.6372,0.5243022940487715,1263.3505995260502
3602.4678,0.5200745470891899,2024.5221156783257
3603.2964,0.5166719588287607,1501.782749464738
3604.1252,0.5149229843216521,1732.8185746482086
3604.9565,0.5147329125041588,1820.6218922718278
3605.786,0.515223399234281,1094.1558311977367
3606.6172,0.5154563443337332,1142.9313678154674
3607.447,0.5150622472757479,980.328751180985
3608.2788,0.514303345370584,1253.9695338768527
3609.109,0.5136912835473307,1165.3864630743678
3609.9392,0.5135338574313703,1493.4813040486845
3610.7717,0.5137410473584152,903.3576208245812
3611.6023,0.5139337315288498,1693.6810204254875
3612.435,0.5137676647016576,1246.053894220285
3613.266,0.5132489260742658,1027.2095047619289
3614.0994,0.512814774833028,1921.8685772208287
3614.9307,0.5130636761364196,1912.2651199496327
3615.7625,0.5142470688861291,1570.091452079987
3616.5962,0.5159280548176729,1393.5913350049686
3617.4282,0.5170824345587306,1356.0214633509593
3618.2625,0.5166951569766888,1410.946972893535
3619.0947,0.514454858367026,842.9601215636146
3619.9292,0.511132487245646,1962.7307811909218
3620.762,0.5083386676549324,1973.0516335129996
3621.595,0.5075661186302965,1603.5667251662405
3622.4302,0.5092550133447866,1124.6127658509643
3623.2634,0.5124665413955275,1289.9056390607388
3624.0989,0.5155468216079175,1318.141313340222
3624.9326,0.5171240387389023,1227.9409168900386
3625.7686,0.5168170100920848,1061.1340851023806
3626.6028,0.5151227819833595,1352.8821591285575
3627.437,0.512857633162621,1452.473573570123
3628.2734,0.5106802626860216,1261.338503482701
3629.1082,0.5090727963119531,1324.509968812776
3629.945,0.5085263770616109,1450.8006734418534
3630.78,0.5096192954429037,1300.3906443957517
3631.6174,0.5127291173557614,1409.7104858164125
3632.453,0.5176498830629978,1372.1879370453942
3633.2883,0.5235780459620748,937.4200403204476
3634.1262,0.5293873645521596,1305.747881147032
3634.9622,0.5339752918945557,1923.221138480623
3635.8005,0.5367281825102458,1323.914536472177
3636.637,0.5376903994512859,1207.0254252127459
3637.4756,0.5376258246884851,960.0166819739145
3638.3123,0.5375838145477344,1197.357633960862
3639.1492,0.5383021602048349,1089.5896359787182
3639.9885,0.5398908078242636,1009.4907353685649
3640.826,0.5419416864889104,1373.4027702930969
3641.6653,0.5438444276295755,1091.1597288770865
3642.5032,0.5449626171526836,778.7642897938189
3643.343,0.5448884214360161,1321.6332132280268
3644.1812,0.5436979286655996,1455.0238766547113
3645.0195,0.5419626084780947,1777.4265466467377
3645.86,0.5403507381763973,1320.0797060293826
3646.699,0.5392182955013441,1329.6708000034262
3647.5398,0.5385389587947624,1193.2893904638554
3648.379,0.5381566817098841,1203.2164371926908
3649.2202,0.5379168253870025,1115.0965564948524
3650.0596,0.5376946788881845,1058.4087782718811
3650.8994,0.5375006086367577,866.5327084164436
3651.7412,0.5376123839040282,1678.3569227951546
3652.5813,0.5383821796856872,2537.597604981296
3653.4236,0.5397575704296897,1062.9985599162367
3654.2642,0.5410469295972234,771.9789985883788
3655.1067,0.5413467246879636,864.7696687496309
3655.9475,0.5401915359497154,1248.6459701490514
3656.7886,0.5378589205560903,2203.3296683701037
3657.6318,0.5351729050980519,1641.7173582074424
3658.4734,0.5331633995470303,1337.4788366763519
3659.317,0.5326521774863494,1465.766301367713
3660.1587,0.533909729026524,1548.0510445395305
3661.003,0.5364328049040534,728.2684780045668
3661.845,0.5390821744576504,1146.2212659789357
3662.6875,0.5406593377519171,1840.21798090976
3663.532,0.540496602656842,1732.8244348864077
3664.3748,0.5388303711076462,972.0988305007522
3665.2197,0.5366250669254568,1429.4124443679434
3666.063,0.534916349922325,1236.1744099756547
3666.9084,0.5340402312717003,2824.382336011303
3667.752,0.5335208501049536,1291.5717123796028
3668.5977,0.5327256002556345,1199.9176048857084
3669.4417,0.5317484804077215,1446.9225922244366
3670.286,0.5315366690128248,1461.5223213146062
3671.132,0.5330848864903467,1292.6214227032656
3671.9768,0.5363631265178083,1019.1005828175546
3672.8235,0.5400053250107812,998.3086584429368
3673.6685,0.5419933879195652,1168.3446826437598
3674.5156,0.5409782443213998,797.0236514210771
3675.3608,0.5371395562946663,1282.2638041689122
3676.2063,0.5319834227580684,1716.508975971871
3677.0542,0.5272706250254433,1332.9332961933544
3677.9,0.5240645857678072,1354.7903442807751
3678.748,0.5224704414491521,1845.275549623203
3679.5945,0.5222065207048346,1201.3713592531062
3680.4429,0.5230359336532584,1189.5544020764253
3681.2896,0.5248213905818916,1372.9673873009215
3682.1365,0.5273368564797923,1202.1122149737523
3682.9856,0.5301219616712618,1053.273154596448
3683.8328,0.5324524010299939,980.8847021078259
3684.6824,0.5335648106941036,950.4574479970456
3685.53,0.5330114805003427,1027.3230561986215
3686.38,0.5310628639167114,1075.2252511789256
3687.2278,0.5286605918907408,911.507822889131
3688.0762,0.5267879121663863,1779.2560508281204
3688.9265,0.5258357107488588,1097.0597213748044
3689.7751,0.5255153676209067,1053.9914494522925
3690.626,0.5253545955970161,1456.203159045574
3691.475,0.5252261402355064,1488.0670802819304
3692.3264,0.5253723576229917,1724.8458631064482
3693.1758,0.5260098378006267,1380.9168091333295
