wavl,flux,ivar
3566.9744,1.2819114195560999,607.0692913955171
3567.795,1.278545307761358,650.0987845246311
3568.6177,1.2748287299516416,667.2789277956326
3569.4385,1.271074315062007,631.979698478726
3570.2617,1.2670062051958364,642.2176368694974
3571.083,1.2626036465081212,574.6939368245659
3571.9065,1.258643369349116,580.7532498763168
3572.7283,1.256399470407363,591.0550647922144
3573.55,1.2565347971341063,601.6769094919307
3574.374,1.2585785426569915,537.8541371111072
3575.1963,1.2612948939701891,638.8909602840795
3576.0208,1.263540334512727,739.7105841137572
3576.8435,1.2647291304738066,623.8117597315181
3577.6682,1.26492034716682,582.0394789495758
3578.4915,1.2646403802031645,588.1615146899503
3579.3145,1.2646345320369654,665.754018161946
3580.14,1.265471576865873,625.1095945517769
3580.9636,1.2671517845076523,628.1721982962582
3581.7893,1.2690805250687893,531.6505986410776
3582.6133,1.270468594415246,586.1265837333631
3583.4395,1.2709198581307797,630.699392440404
3584.264,1.2706036820623936,713.8934466832487
3585.0884,1.2699229117500004,519.0387097558954
3585.915,1.2689579129674764,720.4513393295474
3586.74,1.2672495021782324,575.0254592055081
3587.5671,1.2641300684082186,512.6791043875518
3588.3923,1.2594516510598757,578.4619238929442
3589.22,1.2539106150489565,833.3205518143263
3590.0457,1.2488133836662414,545.6407101298431
3590.8716,1.2452448176253577,705.6286263803347
3591.6995,1.2436751513067568,650.4215651535518
3592.526,1.2440285369709807,702.0447407058832
3593.3542,1.245904952942056,608.2648897596514
3594.181,1.2486332680584828,634.0711961314414
3595.0098,1.251316608231098,493.7273528837603
3595.8367,1.2530567259138161,547.2428330838185
3596.6638,1.2534198170998083,729.5611327190892
3597.4934,1.2525834454802323,592.0747542284565
3598.3208,1.251147049640406,646.532288937746
3599.1506,1.2497416585628847,598.8848604696234
3599.9788,1.2487409986059024,638.2153461606003
3600.8088,1.247998260419499,642.9040537399794
3601.6372,1.246805685460585,728.4550173901976
3602.4678,1.2442502917845857,643.6098111836026
3603.2964,1.2400217877513702,702.5511432511843
3604.1252,1.2349775228249582,589.8640545079356
3604.9565,1.230953109447295,545.138992583063
3605.786,1.2297172440619681,590.7221389282522
3606.6172,1.231642079310229,646.3138400033321
3607.447,1.2353077601722058,579.4619590688062
3608.2788,1.2384258231168437,567.6574106126176
3609.109,1.239375540731153,481.8919354864994
3609.9392,1.2381806032349925,578.3853270978572
3610.7717,1.2360615780961564,700.1956749007735
3611.6023,1.2342938910414216,643.9486984781794
3612.435,1.2333562486832164,569.6594316689899
3613.266,1.2330458910644213,638.6280529964826
3614.0994,1.2330226542009144,754.3150416301482
3614.9307,1.2331335920696385,746.0097117621236
3615.7625,1.2332690334057823,663.5859999121359
3616.5962,1.2331650949105806,598.6021522936896
3617.4282,1.2325227735241517,655.7743397131289
3618.2625,1.2312912228819322,625.9368001430121
3619.0947,1.229748301107642,571.1195046421424
3619.9292,1.2282431241624363,525.7927295276079
3620.762,1.2269681258295833,543.5287784079437
3621.595,1.2258858831460309,661.938948355633
3622.4302,1.2248158857259923,581.8109591701498
3623.2634,1.2234801493957648,579.7337849750951
3624.0989,1.221558338511918,587.5564655955519
3624.9326,1.2190008182460095,666.6072606420066
3625.7686,1.2163185498737552,771.6345356840116
3626.6028,1.2145026779454111,624.3276601547136
3627.437,1.2142758037903174,615.6098323887381
3628.2734,1.2154506220761878,745.6018971186663
3629.1082,1.2169557805384181,688.9387601691528
3629.945,1.217548562605338,769.0560035788334
3630.78,1.2164954101752727,636.148050244102
3631.6174,1.2138693806393093,630.980403638627
3632.453,1.2105348874231974,702.2280981996616
3633.2883,1.2078263031791345,756.8068255961614
3634.1262,1.206990635883676,809.0961908765694
3634.9622,1.2084495477903638,676.6396104437963
3635.8005,1.2114079291940643,791.8969128586879
3636.637,1.2142641875238793,586.1610305566415
3637.4756,1.2157278394632756,734.1000253408647
3638.3123,1.2156533912547045,484.0167257782144
3639.1492,1.214998027698154,658.6807500995325
3639.9885,1.2148866164468952,832.8328004271357
3640.826,1.2157091260034234,541.3491143990635
3641.6653,1.21695824210442,588.4888278314094
3642.5032,1.2177576756586055,581.776889026456
3643.343,1.217485477698401,603.8295022250784
3644.1812,1.2159658825532829,649.5713530125365
3645.0195,1.213305515575561,599.8294811811448
3645.86,1.2097442705922814,730.210277731833
3646.699,1.2058067443133678,574.9918571807143
3647.5398,1.2024024758990823,695.197668205209
3648.379,1.2006551642707022,721.0279456051887
3649.2202,1.2011604368299045,633.3532646105418
3650.0596,1.2034074331195987,687.7211693585164
3650.8994,1.2059570181096335,692.6975405193136
3651.7412,1.2073953539717142,640.5169914451485
3652.5813,1.2072514510494177,638.3200930246342
3653.4236,1.206069375144359,643.6547558768855
3654.2642,1.2046373853018282,805.061052115982
3655.1067,1.2032228569781642,600.5103123289978
3655.9475,1.2015643471052715,655.9222445598099
3656.7886,1.1994106298858027,718.892962429005
3657.6318,1.1970100134160295,587.4711678280484
3658.4734,1.1950673031822425,729.3587156841911
3659.317,1.1941867663301555,726.8154859832664
3660.1587,1.1944162552845967,515.0892302680458
3661.003,1.1952542327041638,769.0722035854868
3661.845,1.196154186318378,435.8027001462784
3662.6875,1.1969848536886534,806.3151510858701
3663.532,1.1979340761174957,697.6267140072576
3664.3748,1.1990561204981995,601.6736396731745
3665.2197,1.2000813785168298,606.1541318142177
3666.063,1.2006776000084658,601.6809469984911
3666.9084,1.200802230886053,611.1383064503748
3667.752,1.2005850955221302,733.4385799265328
