wavl,flux,ivar
3566.9744,2.5221530014267,183.90527141703504
3567.795,2.5124172369249105,198.5585695036652
3568.6177,2.5021325413246327,180.66233789107628
3569.4385,2.4925728249251486,187.03367631671733
3570.2617,2.4841408852653446,162.7531013159164
3571.083,2.477174006537328,195.8546384477036
3571.9065,2.4723174797291487,163.72664953873175
3572.7283,2.4703687170283146,194.1480957426588
3573.55,2.4713068162284144,175.7206915184752
3574.374,2.4738664558609247,196.39896981224902
3575.1963,2.475987873852853,161.5364917824282
3576.0208,2.476034976069851,177.77642287518725
3576.8435,2.4737861508566317,198.36913077696556
3577.6682,2.4705607059175327,176.3506709647809
3578.4915,2.4683693484898965,192.5421660267459
3579.3145,2.468540224327626,200.92441001833942
3580.14,2.470807743233243,168.7003622132008
3580.9636,2.4733114616453427,158.38627709672124
3581.7893,2.47365285242076,171.38054728649823
3582.6133,2.470327646210596,207.47803597483716
3583.4395,2.463786059433628,170.46020229783963
3584.264,2.456493828904506,184.09095932455753
3585.0884,2.4516260537562813,177.1262837921344
3585.915,2.451352536664339,177.3307968954871
3586.74,2.455618964823692,185.59396382245248
3587.5671,2.4622388398299755,181.36858430603127
3588.3923,2.4680225358802312,182.6120432380461
3589.22,2.4704299384971486,171.6365348519892
3590.0457,2.4686020003773,206.97181827230125
3590.8716,2.4635180034356257,182.43083892060474
3591.6995,2.4569615907116513,186.388645380033
3592.526,2.4503321852902515,174.86150177508037
3593.3542,2.4440586544273564,228.35678118009156
3594.181,2.438178621640315,217.03680402502332
3595.0098,2.432815638114132,175.5302275844568
3595.8367,2.4282123014142356,198.23447490467024
3596.6638,2.4241373153935366,222.7555614834366
3597.4934,2.4198406315691297,173.90990481781733
3598.3208,2.4146637925334606,181.70408402727355
3599.1506,2.4085457853662176,215.8109000208221
3599.9788,2.4020804151711697,193.18640187550403
3600.8088,2.3958848917821722,165.23505549390867
3601.6372,2.390408052167739,206.14443614910383
3602.4678,2.3859619207022837,195.68465654914064
3603.2964,2.3830308389506105,192.49860143219337
3604.1252,2.3821572760043326,175.70066014851454
3604.9565,2.3837753889554953,207.1958807584052
3605.786,2.3878823727072946,190.9038926463408
3606.6172,2.3937586196406073,249.9941141831945
3607.447,2.3997639841928393,166.42710539415418
3608.2788,2.403840652328576,152.0674610963107
3609.109,2.4043993596536883,199.9263766029458
3609.9392,2.4011971582521094,222.598804916526
3610.7717,2.3952538711627183,235.84728588209475
3611.6023,2.388204149721391,200.33171225239167
3612.435,2.381476193569194,179.8607855848768
3613.266,2.376119103642647,187.91797247273908
3614.0994,2.3726205948885957,190.45711885671787
3614.9307,2.3709559995192775,190.70034303424643
3615.7625,2.3706576428630752,171.46871127820478
3616.5962,2.3713212034365383,177.81278471862026
3617.4282,2.3730093015059883,187.55600795154183
3618.2625,2.376118765481044,185.51431187835996
3619.0947,2.380671358352502,208.82775073462622
3619.9292,2.3858692776568198,225.83999761748723
3620.762,2.3902030825898555,193.9071078482892
3621.595,2.392266204749425,207.94449265054254
3622.4302,2.3914465953331256,192.09343917867983
3623.2634,2.3882976717209843,208.55912607073327
3624.0989,2.3842465289955537,209.46899996736
3624.9326,2.3808856841435646,190.08077289604543
3625.7686,2.379155451669586,210.36412459971314
3626.6028,2.379136847844092,181.27449305757938
3627.437,2.380286755752516,177.48667867335723
3628.2734,2.381898748500103,199.22902500786992
3629.1082,2.383370981137221,176.2660014504415
3629.945,2.3843163379681664,202.4734990523849
3630.78,2.3845356418099017,168.92930606262289
3631.6174,2.3840915356933614,180.57444293254892
3632.453,2.383418995444896,160.383320662744
3633.2883,2.3833208969855875,200.1054122144095
3634.1262,2.384776345633492,178.7442275580538
3634.9622,2.388586298105678,186.98563049144983
3635.8005,2.394976053517285,231.5187990802169
3636.637,2.4030518074066696,197.131399070464
3637.4756,2.410819008019721,205.69304800153228
3638.3123,2.415764912214247,194.97606201886754
3639.1492,2.4163552914135753,188.565926083151
3639.9885,2.412940439336245,154.01716213975175
3640.826,2.4075602940283183,197.45443244206174
