wavl,flux,ivar
3566.9744,9.584663708181164,5.7783099269993015
3567.795,9.68879885780598,5.8664887256904406
3568.6177,9.743725760430893,5.680520286736228
3569.4385,9.74876597145128,6.125339656274015
3570.2617,9.718839790079972,5.985329465893478
3571.083,9.67515109970899,5.453942737113949
3571.9065,9.633884749222286,6.487322966216929
3572.7283,9.600248528068647,5.746833192478583
3573.55,9.568910019035922,6.4859651338455455
3574.374,9.531028096925748,6.276045448017387
3575.1963,9.480814828750379,10.75193783320365
3576.0208,9.416202381446386,5.863840203466577
3576.8435,9.338011114109962,7.155582228470603
3577.6682,9.248421907555233,8.081283990262662
3578.4915,9.15398497202731,6.440194082882161
3579.3145,9.064244052346314,5.756874083000607
3580.14,8.9884063752992,8.549101763224382
3580.9636,8.9320724852363,8.196214076179873
3581.7893,8.895375866508212,9.247557895992754
3582.6133,8.87702410492994,6.699794610438045
3583.4395,8.877292871491115,5.625144082952947
3584.264,8.899493643103309,7.650655173473279
3585.0884,8.947082853875084,6.664302280873819
3585.915,9.018900034964599,8.728260545890336
3586.74,9.105039668327203,6.523735857719261
3587.5671,9.189665973629795,7.3820783197663475
3588.3923,9.255382460180513,6.897295961294713
3589.22,9.291066203495951,6.132307316206147
3590.0457,9.293947018445524,5.318893628526139
3590.8716,9.269284670199392,6.357934669572823
3591.6995,9.225459228687267,6.756958691503279
3592.526,9.170479244760399,7.339836881315359
3593.3542,9.110695873727211,5.999793368320306
3594.181,9.053648091539044,6.7839167586783065
3595.0098,9.007359977301858,7.847710930366429
3595.8367,8.978025190350948,8.081187942270336
3596.6638,8.965619301590928,6.5561407300435866
3597.4934,8.96455935452478,7.20382767481421
3598.3208,8.966982498815856,6.836230752334493
3599.1506,8.966316611194612,6.517479731246702
3599.9788,8.959276995470773,8.45969479615231
3600.8088,8.946292821698712,8.047514400388824
3601.6372,8.930275702510727,6.029763213695134
3602.4678,8.913016748243203,7.6583563914803605
3603.2964,8.892564152436188,7.643759341335049
3604.1252,8.864883767288056,6.41659073871815
3604.9565,8.830993066795811,9.151309177955046
3605.786,8.802428548799506,7.3303351198162945
3606.6172,8.796191196079933,7.517530204626111
3607.447,8.822744884960555,7.653199659555806
3608.2788,8.8766602716005,7.137872733310364
3609.109,8.93847246780789,5.569822725953925
3609.9392,8.986750153766488,5.830753337183629
3610.7717,9.00838097405856,6.931470571273621
3611.6023,9.001967652501705,6.402281913627941
3612.435,8.974745348631192,7.275289706440655
3613.266,8.93709124040897,6.800166124890918
3614.0994,8.897846456589729,7.313189365653027
3614.9307,8.862622986460032,6.636399214555765
3615.7625,8.832482376465144,7.552278045461335
3616.5962,8.805306664644057,7.589397146337939
3617.4282,8.778447751901995,6.88059400621756
3618.2625,8.751179898586262,7.647587127808618
3619.0947,8.726050981207063,9.343082345385925
3619.9292,8.706212265304629,7.352282488873736
3620.762,8.692693278812158,6.582631902637926
3621.595,8.682844070094957,7.547513000656462
3622.4302,8.671894998614214,7.257208994501266
3623.2634,8.655118280876927,7.901639814724799
3624.0989,8.629337209698715,8.782396551394754
3624.9326,8.59535259096161,8.048288606652418
3625.7686,8.55933722901751,9.202508051375393
3626.6028,8.532185476490382,10.375088535796698
3627.437,8.52335214877291,7.532644128936342
3628.2734,8.534928029460227,9.634717527998916
3629.1082,8.55969950647758,6.104827015421417
3629.945,8.585855712802632,6.907551118980592
3630.78,8.603745679553526,6.46377641762852
3631.6174,8.610705078765195,8.401157542699645
3632.453,8.609820369884368,7.344448342069911
3633.2883,8.605556174743485,7.344607801704982
3634.1262,8.599887573926535,7.36888848584759
3634.9622,8.592677351097594,7.273004403716427
3635.8005,8.584620754328101,7.9368385843984814
3636.637,8.578620754359,6.816894944585544
3637.4756,8.576745105774222,6.244306779152768
3638.3123,8.576783240395862,9.336400463142374
3639.1492,8.57309451369272,8.156569518044462
3639.9885,8.561617561417341,6.570861816000433
3640.826,8.543517287613701,7.834605927852361
3641.6653,8.523066656855791,7.760570229186364
3642.5032,8.503189063669932,6.333046870353086
3643.343,8.483146178904306,6.4822989740613535
3644.1812,8.461527300567422,6.814079968115225
3645.0195,8.439612012386826,7.551608832615
3645.86,8.42154738314526,6.934116892086526
3646.699,8.410680530946685,9.072439403719386
3647.5398,8.406053515266494,7.335318061581087
3648.379,8.403499769190006,8.804737640255953
3649.2202,8.399048242521147,7.1204968151356445
3650.0596,8.391014024461247,5.6595341288951335
3650.8994,8.379028830035741,6.3982714543446315
3651.7412,8.36262824963153,8.053674499339916
3652.5813,8.341556033999288,7.786140480946168
3653.4236,8.316652782756899,8.215138207242676
3654.2642,8.29070749518755,8.464748046361194
3655.1067,8.267063264101862,10.255728333313996
3655.9475,8.248047428054104,10.494211008295899
3656.7886,8.232907700558172,8.452013960993611
3657.6318,8.218338846394513,8.242162226462936
3658.4734,8.201327047572835,7.205727685426784
3659.317,8.181892822185171,10.050599554487846
3660.1587,8.163749588362036,8.055537872476243
3661.003,8.151581697722943,9.399858917956049
3661.845,8.148561620315945,9.565569034922431
3662.6875,8.154729836311033,9.504752715589781
3663.532,8.167165310251773,10.73936140653386
3664.3748,8.180936600841145,9.865834824194065
3665.2197,8.191651590014642,7.686378144546622
3666.063,8.197626830836356,8.372979127829892
3666.9084,8.200385223840847,9.003930402740533
3667.752,8.202564122937904,7.917374155143716
3668.5977,8.205839435625439,9.65783634770412
3669.4417,8.210244723934805,8.819821602524161
3670.286,8.214869949064216,7.459118921154922
3671.132,8.218812892374933,7.488956753422067
3671.9768,8.221951175365163,9.768029674377042
3672.8235,8.225148589219227,9.949999896078769
3673.6685,8.229319301405107,9.612600543633327
3674.5156,8.234316011245728,9.035718917940674
3675.3608,8.238859622445796,8.437894444821326
3676.2063,8.2419570229749,8.345287717968766
3677.0542,8.243688110266316,8.122494880765926
3677.9,8.244123862736956,8.246466845368376
3678.748,8.241557976148107,8.928637925212195
3679.5945,8.23262448040087,8.39788330053504
3680.4429,8.21490728627042,8.79210097674919
3681.2896,8.190079845253461,9.061225927289993
3682.1365,8.164206737444603,8.877785223084729
3682.9856,8.145345420666334,8.416758607671868
3683.8328,8.139478140713958,8.522733169614737
3684.6824,8.14676235104257,7.995136905689334
3685.53,8.161387599465565,11.730180913304638
3686.38,8.175382698563617,7.806359491481469
3687.2278,8.183184589411583,8.600722160722688
3688.0762,8.183716783546313,7.530513013875553
3688.9265,8.17877916891353,9.75228993173491
3689.7751,8.171394214029181,8.164376052782423
3690.626,8.16537900546998,7.263798173238597
3691.475,8.165291297651512,7.969540257364398
3692.3264,8.17474439512272,10.992963922029597
3693.1758,8.193403969362738,8.785017630981457
3694.0254,8.214973952086291,8.768029868634324
3694.8772,8.228783350630962,10.230640354442524
3695.7273,8.225843838921815,6.4578755602264435
3696.5793,8.205385483112911,6.712669453306303
3697.43,8.175363867458803,10.281014694803895
3698.2825,8.146066540679739,8.12018127807023
3699.1333,8.123697200959857,9.477967079366323
3699.9841,8.10799598101305,10.02933585260738
3700.8374,8.09499740661564,8.594062012760268
3701.6887,8.080553830509075,7.089478866487778
3702.5425,8.062364534898565,9.426580075362281
3703.3943,8.041215007405697,7.661605602340052
3704.2483,8.020101456626524,9.257134766970463
3705.1003,8.002708758345873,8.271790247766964
3705.9526,7.99080369491024,9.691658034924439
3706.8074,7.983340229695521,9.595170029384565
3707.66,7.97705476510951,8.438700572060117
3708.515,7.9679628523271875,6.964640839212279
3709.3682,7.953126627926161,10.888300764727012
3710.2234,7.931185202795685,9.170241142048859
3711.0771,7.902306477495198,7.862716956798884
3711.9307,7.867194185836861,10.416010059957364
3712.7866,7.827034195981124,8.613729150283003
3713.6409,7.785051934725492,9.784152384709792
3714.4973,7.746736759846624,10.142550645292246
3715.3518,7.718846753344406,10.537261522885885
3716.2085,7.704208855449396,10.087030185035136
3717.0635,7.698643629732917,9.244617125395152
3717.9185,7.692150672153481,9.926495937851115
3718.776,7.674916937185006,7.628450565754515
3719.6313,7.642638869925227,8.57689576140074
3720.489,7.5967154541785655,12.958544445065035
3721.345,7.542389671840945,8.91072335624977
3722.2031,7.48654082407866,9.819611420091267
3723.0593,7.438960082651762,9.611020488020143
3723.9158,7.410240131612042,9.98917949063633
3724.7747,7.407647333228444,11.198117949724958
3725.6316,7.4295851929011025,8.008998679396456
3726.4905,7.464774913495063,10.811212943725202
3727.348,7.4971246750901175,8.898322890914582
3728.2073,7.513540269418436,9.624819690035265
3729.065,7.508621093753936,9.334365848845998
3729.9229,7.485723617849824,8.655193776832808
3730.783,7.4538001740977835,10.06962159177189
3731.6414,7.423038000879506,9.20240734510884
3732.5017,7.400270877623076,9.199512326782495
3733.3604,7.387994325957296,11.953501661925195
3734.2214,7.3848933836101605,10.918048505007965
3735.0803,7.387451792787337,11.31681619129521
3735.9417,7.390909399130306,10.548671277465438
3736.8013,7.390760014138959,11.260902068221098
3737.661,7.384992293299361,9.716851870327998
3738.5227,7.375294889655921,11.337344202764665
3739.3828,7.365767127724063,9.868425328509893
