wavl,flux,ivar
3566.9744,21.853303223348707,3.121398561789414
3567.795,21.809751105436217,2.839844463927808
3568.6177,21.768583409174674,3.0224866743686833
3569.4385,21.734668722625937,2.8571253265238443
3570.2617,21.701609140675817,2.6361588290578117
3571.083,21.660295544096442,2.5642824996307336
3571.9065,21.607229335460428,3.1466108638097956
3572.7283,21.549279702126235,2.8066725892234046
3573.55,21.499910583542178,3.1213451753524013
3574.374,21.47197759343717,3.489939831053746
3575.1963,21.46926632858334,2.811289822996207
3576.0208,21.481501735732536,3.0984660827907713
3576.8435,21.48837613947156,2.9788950977022357
3577.6682,21.47096902516942,2.6816525132367763
3578.4915,21.422801108050205,2.809733783396744
3579.3145,21.352208432736727,3.0502985591698173
3580.14,21.275605723079877,2.8993559346360005
3580.9636,21.209859806436533,3.2029182294325076
3581.7893,21.166472033289402,3.369967004465466
3582.6133,21.15211051307949,2.787652691150019
3583.4395,21.16800089247456,2.97023643672284
3584.264,21.209413799913037,3.0525964842764197
3585.0884,21.265237214461813,2.864117575969881
3585.915,21.319139812871942,3.514984383048537
3586.74,21.352622695152817,2.5223560591742396
3587.5671,21.351911793103618,3.0857824272820715
3588.3923,21.313311816263234,3.077293141448169
3589.22,21.244116844011245,3.04652769982258
3590.0457,21.158039046614615,3.128422376847676
3590.8716,21.066683296968513,2.978303847859459
3591.6995,20.97654854605305,3.293156544396772
3592.526,20.891456204460436,3.0868612631534464
3593.3542,20.81436315214595,3.264954317738591
3594.181,20.748763261180674,2.9726020129076924
3595.0098,20.694869437801753,3.1610474914939206
3595.8367,20.65004658550397,2.923925687785773
3596.6638,20.61060374329573,3.0086969205938394
3597.4934,20.575159226544006,3.0901624616988164
3598.3208,20.543210424402016,3.197752898927785
3599.1506,20.509086712980487,2.8271669641545722
3599.9788,20.460500711321572,3.4888958293899752
3600.8088,20.384605939268265,3.6206187083156838
3601.6372,20.282610580693678,3.1983474037889206
3602.4678,20.178254923532645,3.1104259462021773
3603.2964,20.114215826211975,3.6434409080145564
3604.1252,20.128832101022407,3.520929616309083
3604.9565,20.23363279269573,3.23556606142922
3605.786,20.403324701972487,3.3142424710656804
3606.6172,20.591034692962612,3.5031226382812015
3607.447,20.748849268944927,3.0408663084949272
3608.2788,20.84758324445619,2.774081444127348
3609.109,20.87894691544689,3.423932367973627
3609.9392,20.85274802718012,2.8145321461903126
3610.7717,20.788464018974405,3.103022502837052
3611.6023,20.709752136082184,3.104492643726249
3612.435,20.637215237419976,3.5837922262348365
3613.266,20.583774331157343,3.5663876323394135
3614.0994,20.549362214707735,2.9168131159188895
3614.9307,20.52307869779876,3.4074420591791976
3615.7625,20.489885481456305,2.9156243149236087
3616.5962,20.44031510955163,3.1903921465091476
3617.4282,20.375447273224868,3.438011022571231
3618.2625,20.302638013226492,3.0514901764856375
3619.0947,20.22934705640357,3.4805079537784462
3619.9292,20.15767059277087,3.4905740559984437
3620.762,20.087418793457495,3.3185969322056033
3621.595,20.01885860947866,3.4779818497718686
3622.4302,19.954987676810944,3.450647293879012
3623.2634,19.900269366804864,3.368940641669432
3624.0989,19.85611666239896,3.773983720869738
3624.9326,19.819311447905402,3.46136272854713
3625.7686,19.781580362474582,3.115783638639529
3626.6028,19.734535674268148,3.29997340188375
3627.437,19.6746365505088,3.7165972071197113
3628.2734,19.606202589243257,3.2846255510551923
3629.1082,19.539821551955402,3.94160277446912
3629.945,19.484681299932166,3.889216694380639
3630.78,19.442474797267163,3.571714515274655
3631.6174,19.403506685609646,3.4015977884172917
3632.453,19.352953591749035,3.4990725233251685
3633.2883,19.281297777528092,3.3630729636066032
3634.1262,19.1925425825176,4.198385826025744
3634.9622,19.102390638766312,3.8575288206268317
3635.8005,19.02485918937302,3.5507374593601346
3636.637,18.964177545103436,3.562689632934773
3637.4756,18.91379922766249,3.908066705553416
3638.3123,18.866054709614517,4.230584488710552
3639.1492,18.817741408511452,4.146990173604666
3639.9885,18.770120437114095,3.6362344005635725
3640.826,18.725462818083166,3.228037963737277
3641.6653,18.684531650791754,3.8094371900099593
3642.5032,18.64824023053998,3.754351464161791
3643.343,18.617013128411642,4.015763576335747
3644.1812,18.589973508045976,4.459003995926364
3645.0195,18.5645145674492,3.945383572775887
3645.86,18.53927993097002,3.713693644729516
3646.699,18.51641263392198,3.9518889360346856
3647.5398,18.499032002700403,4.195502259002532
3648.379,18.48681111869109,4.446045116658384
3649.2202,18.473451588173322,3.46959777614993
3650.0596,18.45001160248779,3.711541657430648
3650.8994,18.410323339814667,3.9865618101774776
3651.7412,18.354843797725984,4.1371154902206975
3652.5813,18.29109728033932,4.508577179871494
3653.4236,18.229587463106565,3.825255098062893
3654.2642,18.18021255869413,3.886295823396734
3655.1067,18.14722017783225,3.7677007249122596
3655.9475,18.128948708633374,5.012023415535622
3656.7886,18.11973934210258,4.344095205957881
3657.6318,18.114292932601227,3.9153586712555066
3658.4734,18.11024563179042,3.9686968530022635
3659.317,18.108062409838396,3.939934848829094
3660.1587,18.109631795951472,4.253717717534777
3661.003,18.11726614829569,4.3609768340381585
3661.845,18.133457196745635,4.294755121862819
3662.6875,18.160337893736845,3.9037917736257244
3663.532,18.19802012766939,3.921218753134373
3664.3748,18.242948129381038,4.600070300154968
3665.2197,18.288796944057786,3.815575198070687
3666.063,18.32707320607141,3.8714749768110543
3666.9084,18.34919753780809,4.161011758396386
