wavl,flux,ivar
3566.9744,2.3186847146867025,45.9084498998716
3567.795,2.31682498486798,45.90575336814469
3568.6177,2.3122747578203393,59.887082050033634
3569.4385,2.304050647700649,46.38908167589294
3570.2617,2.29365386283533,46.952101484130544
3571.083,2.2842809228227194,55.3427698983578
3571.9065,2.278361604632307,51.020088723506916
3572.7283,2.2760231174098,50.47434629534078
3573.55,2.2753631741465585,48.72946097868239
3574.374,2.2744616978092793,55.283172027156645
3575.1963,2.2729265811948047,52.41802511505672
3576.0208,2.2717823787292484,52.207773600605414
3576.8435,2.2722476021053613,77.1539895314133
3577.6682,2.2746904452926793,56.81114249246899
3578.4915,2.278484755451659,61.15052886662141
3579.3145,2.2825181517737247,55.42087156790863
3580.14,2.2857933441859624,61.325015397296745
3580.9636,2.2878556326718327,57.397992737593476
3581.7893,2.2888831203824043,59.08293419630769
3582.6133,2.288992976419259,55.654363318677554
3583.4395,2.28738417671788,67.37939096137401
3584.264,2.2823953065205234,60.051908180532884
3585.0884,2.272904260077397,53.111888011582415
3585.915,2.2598678080906813,49.78485308794356
3586.74,2.246542469476113,56.14967326388382
3587.5671,2.2366280285966202,52.22999387955799
3588.3923,2.232401681335299,58.43557895819975
3589.22,2.2334479785600116,55.06604425349506
3590.0457,2.23708914894168,46.41231937010471
3590.8716,2.2397678729695962,52.954983142439445
3591.6995,2.2386596516942086,49.50403361447014
3592.526,2.2327094493202915,51.28694167484102
3593.3542,2.2226488418928185,47.23505431512897
3594.181,2.2104647053114417,48.39201147074403
3595.0098,2.198471976128601,74.40263826976864
3595.8367,2.1887906626789433,57.091726759490136
3596.6638,2.1824040311977537,59.35567685222669
3597.4934,2.1788622292499853,56.3776503944146
3598.3208,2.1767182637994402,50.445632323137026
3599.1506,2.174674011258444,58.74501793379992
3599.9788,2.1726485892248504,58.81041879950554
3600.8088,2.1717143387774045,52.15987709365019
3601.6372,2.173197027417713,57.856636850441014
3602.4678,2.177579570373312,66.90636770776997
3603.2964,2.1838527226538753,59.15924602567652
3604.1252,2.1898211029043364,43.41659122967313
3604.9565,2.193182990557775,53.62240594390999
3605.786,2.1929246523952326,61.75676430506719
