wavl,flux,ivar
3566.9744,5.219153542363231,16.576231176305683
3567.795,5.200577884899922,15.063988977742726
3568.6177,5.175172227773073,16.345932223090614
3569.4385,5.150503087475223,18.624579930244114
3570.2617,5.134499987731495,19.71664814392896
3571.083,5.129849238635778,24.26777961696833
3571.9065,5.132285889746634,26.46749790093577
3572.7283,5.135002439456242,16.339720788057253
3573.55,5.13394118417495,12.304754197190423
3574.374,5.129371185806327,19.60468471833011
3575.1963,5.1239768937316965,22.963983753463502
3576.0208,5.120779831757716,18.643552759193447
3576.8435,5.123012046195394,19.287342787777156
3577.6682,5.134025937260994,15.715599936666866
3578.4915,5.155453762833053,15.823713186799468
3579.3145,5.184897912829725,19.19925348482963
3580.14,5.2155596989032365,15.058577448282769
3580.9636,5.238365592640869,19.878608818443368
3581.7893,5.246324168011361,15.101301146088623
3582.6133,5.236931960494395,19.436688913775836
3583.4395,5.2127368947398764,19.55660063174661
3584.264,5.180254121502911,18.070001702817382
3585.0884,5.147802745226215,21.003985479065094
3585.915,5.123414434675593,18.240671230989904
3586.74,5.112235304870006,30.491242525296403
3587.5671,5.11361018884716,17.878720411295287
3588.3923,5.121085114324962,27.737298776007908
3589.22,5.125949092281277,17.94840001487999
3590.0457,5.122604631921203,17.71156881508229
3590.8716,5.111523595746934,23.107023103739046
3591.6995,5.0970467923901035,19.0373826369366
3592.526,5.082923481377614,22.39508214188887
3593.3542,5.069438771503418,18.033248507555772
3594.181,5.0547221644297355,17.98182679225715
3595.0098,5.037173155927964,24.03963900115352
3595.8367,5.017043490600959,23.39882120651339
3596.6638,4.995465557796881,19.061801899328252
3597.4934,4.973654674110365,18.2261711794453
3598.3208,4.95307921595948,18.498651205903922
3599.1506,4.935139638461715,18.25633008514929
3599.9788,4.920982953643308,21.38712691826116
3600.8088,4.910526441223982,20.208604775897687
3601.6372,4.903263663583253,22.305473296734615
3602.4678,4.899663061567577,20.14637275858632
3603.2964,4.902501691568156,19.92700025643121
3604.1252,4.915943662622046,25.76312527275017
3604.9565,4.942345144844502,26.083919689121643
3605.786,4.978217650013359,22.120743523047746
3606.6172,5.01455245139341,21.195151076052145
3607.447,5.040970049804834,17.63876479015272
3608.2788,5.051978835977624,16.990758670515586
3609.109,5.04811062610278,19.569025266297064
3609.9392,5.033092028486162,17.954400471225718
3610.7717,5.010611414311404,21.34416530586389
3611.6023,4.984655593399056,17.852905050552817
3612.435,4.960394749795342,25.334372024674835
3613.266,4.943663905364235,25.26198514151542
3614.0994,4.937113913888748,23.138284826485556
3614.9307,4.9380040634097275,18.9812388631849
3615.7625,4.93952908065848,23.78864190222915
3616.5962,4.935527201198712,17.18065709992516
3617.4282,4.924540878633621,16.787110988376572
3618.2625,4.910089084852285,18.252821764936876
3619.0947,4.89768169084245,27.71169710097551
3619.9292,4.890621347351963,20.038121912346412
3620.762,4.888291829787359,23.865845598994976
3621.595,4.887165160098696,18.24655413728135
3622.4302,4.883774595577896,23.544825375127154
3623.2634,4.876919560048909,21.63093475124079
3624.0989,4.867572392133073,18.841092697001184
3624.9326,4.857568610565585,17.33131476723511
3625.7686,4.848491969900718,19.205383995617687
3626.6028,4.841920887447384,18.8497638961265
3627.437,4.839244362465253,22.07208904355636
3628.2734,4.8408773505125415,22.180303613712745
3629.1082,4.845494030750967,21.704440717065943
3629.945,4.8507796827695415,31.44836916922026
3630.78,4.85517064937558,30.119715522616943
3631.6174,4.859279648672177,18.30968010336576
3632.453,4.865570313140173,21.90243263816507
3633.2883,4.876687441345555,19.047806984413047
3634.1262,4.8933062297369565,19.541310918144355
3634.9622,4.9129936616815195,22.14104893235778
3635.8005,4.931687362619076,19.04679687757551
3636.637,4.945625194749145,24.31131774154724
3637.4756,4.953218248052579,14.467032129122128
3638.3123,4.954719008044837,14.492712632518552
3639.1492,4.951366813616894,22.28982787253565
3639.9885,4.94440397503681,18.6802714084617
3640.826,4.935090643289206,22.848619319801248
3641.6653,4.924951079724819,20.952445975974122
3642.5032,4.915951583056477,19.27214690116451
3643.343,4.909765324478545,16.481276920134718
3644.1812,4.907304963667427,19.51397791528621
3645.0195,4.908463911481974,23.33831981133402
3645.86,4.91237763546822,21.050342855375145
3646.699,4.9178055369343125,15.966937982123879
3647.5398,4.923802974392566,16.926821641962224
3648.379,4.929863525565105,16.919070081243643
3649.2202,4.935397236191325,21.892883174714513
3650.0596,4.938559373213264,16.543059240444624
3650.8994,4.935975929337549,17.66383121846114
3651.7412,4.923902955439023,33.08777238001965
3652.5813,4.901070576874649,19.383225585805178
3653.4236,4.870845690878024,19.712304063704362
3654.2642,4.841420038356594,21.988842646092998
3655.1067,4.821998207461859,23.600732009880176
3655.9475,4.818921093240367,22.633851897591445
3656.7886,4.832718939124271,26.77426298956011
3657.6318,4.85824735892101,19.532034619834572
3658.4734,4.886180580496549,17.23863350560738
3659.317,4.9068366205197504,21.55946503294311
3660.1587,4.913668746599296,20.214432421556662
3661.003,4.905662949144687,33.8425496619445
3661.845,4.886431404718246,27.26808003043459
3662.6875,4.861859661894448,22.478382049093696
3663.532,4.838506362406733,24.197281759093514
3664.3748,4.822614261653633,41.77359288801625
3665.2197,4.8179204750121585,25.64111078569612
3666.063,4.823714838748258,30.858544461044776
3666.9084,4.834460866309461,21.800560530891723
3667.752,4.842566269469474,20.374638350722034
3668.5977,4.842539846153602,24.536038682567323
3669.4417,4.832816931761417,18.624082672119442
3670.286,4.8147297299320755,19.21562587398817
3671.132,4.790726431498347,22.974693877073815
3671.9768,4.764414648861301,24.512291478828352
3672.8235,4.740845370936845,21.477249250303032
3673.6685,4.726188413507795,19.849286423575943
3674.5156,4.72478771703332,20.56628369994763
3675.3608,4.736552889305492,22.95683399085122
3676.2063,4.756077405485273,24.727508762321236
3677.0542,4.774818254685882,24.48744848375118
3677.9,4.784670913390894,22.4506321362354
3678.748,4.781479593262765,18.862331292913684
3679.5945,4.765990989221119,20.763735192841946
3680.4429,4.742933742554695,21.20656853744256
3681.2896,4.719160158706707,23.90568733022814
3682.1365,4.701038833069806,16.65252007970066
3682.9856,4.69297076631491,21.96987668834046
3683.8328,4.696521745141681,17.43281601661657
3684.6824,4.709740932327974,21.367850964149714
3685.53,4.726522604259677,25.325591282663243
3686.38,4.737495891497624,21.616858370967687
3687.2278,4.733341307454074,16.375330564015435
3688.0762,4.710436037988332,16.22063657453651
3688.9265,4.674054460166609,16.64640570260237
3689.7751,4.636549647252304,31.85004348841368
3690.626,4.609904296981937,40.36196195054352
3691.475,4.59995561418851,17.72505517099757
3692.3264,4.60470916827754,24.873926406114983
3693.1758,4.618015530995306,23.190139764866704
3694.0254,4.634009064516323,27.703102630014186
3694.8772,4.6495948539953496,21.6884481154904
3695.7273,4.664290826187229,23.628694686689354
3696.5793,4.678561702146095,25.861149013477455
3697.43,4.691186778983715,22.355197948361898
3698.2825,4.69874691982305,22.491220240721237
3699.1333,4.697337724402507,18.189029658299233
3699.9841,4.68568818172242,19.214075724819615
3700.8374,4.666465922706759,18.98522620457119
3701.6887,4.645244871950473,30.23001387201449
3702.5425,4.627115225829957,25.268048833571573
3703.3943,4.614564172274114,20.342698224879317
3704.2483,4.606884844955337,26.25478295876067
3705.1003,4.602122676533199,25.724766979703645
3705.9526,4.598673534075253,25.94409945072991
3706.8074,4.59570795128869,21.314823599578126
3707.66,4.592310876850633,28.828585133134197
3708.515,4.58666190197736,29.215877086778605
3709.3682,4.576616698185655,25.13376480292522
3710.2234,4.561220284870513,17.46177084526626
3711.0771,4.542166677794334,22.959355564218264
3711.9307,4.523058831284107,30.182967639172244
3712.7866,4.50741034739941,24.055754458488334
3713.6409,4.497255344061791,24.766907606997965
3714.4973,4.492921297278591,24.796632323176247
3715.3518,4.493731792222997,23.468920339949857
3716.2085,4.497748784957202,25.201515711462317
3717.0635,4.501766195391427,34.100818888675526
3717.9185,4.502887900229206,27.463252280564248
3718.776,4.500728310917989,21.759066071972136
3719.6313,4.497999778750431,21.58000699129533
