wavl,flux,ivar
3566.9744,0.8525182845841546,704.382563111504
3567.795,0.8512317860540295,428.49195106896985
3568.6177,0.8482852515981827,392.25565931639534
3569.4385,0.8440408392565238,455.2993704130188
3570.2617,0.8392763028560298,455.62561732884194
3571.083,0.8348750139254941,439.5696513768091
3571.9065,0.8315230652188753,507.22181847310145
3572.7283,0.829720173255142,464.0544205370044
3573.55,0.8295028592370297,571.4676319288
3574.374,0.8302376086075359,446.6456878658855
3575.1963,0.830742955015237,582.7866970573237
3576.0208,0.8298972708917479,465.6971928180202
3576.8435,0.827289333262271,590.301378155578
3577.6682,0.8234516866283648,516.6703351380651
3578.4915,0.8196173225104421,856.3516050879932
3579.3145,0.8170298617023464,421.939161197094
3580.14,0.8163539224375341,517.8081346375493
3580.9636,0.8174677004020476,466.63051183199656
3581.7893,0.8197350207629098,385.50496015739293
3582.6133,0.8224918234036976,604.1937180967926
3583.4395,0.8254426611205563,607.8355347114774
3584.264,0.828668166537979,589.5754604347294
3585.0884,0.8323960774549276,645.8864395557445
3585.915,0.8364869311515771,555.0390828586275
3586.74,0.8400423260407023,423.66546616887234
3587.5671,0.8417104050398488,432.08853592798744
3588.3923,0.8404414052671816,635.0250423526559
3589.22,0.8362445093157206,534.9777288918385
3590.0457,0.8303036949645939,527.9293390489133
3590.8716,0.8243819537392313,411.0560808746692
3591.6995,0.8201300275624755,714.6785884934918
3592.526,0.8185380002773122,740.061675375961
3593.3542,0.8196178457565562,676.9525257309272
3594.181,0.8225483409744755,487.64203768279134
3595.0098,0.8261748366034445,441.5715193449281
3595.8367,0.8295108063736811,579.0687228590863
3596.6638,0.8319599562430274,334.5003215136406
3597.4934,0.8330044718513948,662.1912317801753
3598.3208,0.832021009643883,368.1688346047779
3599.1506,0.8286564465621944,356.41026161349834
3599.9788,0.8234613591755522,453.1290984244285
3600.8088,0.8178985614192221,522.553862380244
3601.6372,0.8136917179876866,960.7294735615595
3602.4678,0.8118316731103814,524.9552507438381
3603.2964,0.8122611145253124,535.0138444918325
3604.1252,0.8141147707751155,525.9437912544435
3604.9565,0.816399791373835,449.820476511562
3605.786,0.8186135050884917,445.02006421461164
3606.6172,0.8210332136514744,646.0139240982593
3607.447,0.82423840360505,558.2269888296036
3608.2788,0.8283031048952598,490.8449314223612
3609.109,0.8322226451009155,630.3624776501777
3609.9392,0.8343754968584706,451.7846611858965
3610.7717,0.833616362450563,520.4187386904616
3611.6023,0.8302774176024486,505.8038097131623
3612.435,0.8260476945336557,515.3913347063706
3613.266,0.8228229454084472,692.0080518930865
3614.0994,0.8213833397747166,662.555813728372
3614.9307,0.821238165817685,545.1154636756406
3615.7625,0.8214541389751472,593.6052671509982
3616.5962,0.8215049001826622,505.4765454652624
3617.4282,0.8212060308884352,528.3176585643196
3618.2625,0.8201315204553378,434.0883890201954
3619.0947,0.8175494257697411,407.93230863762204
3619.9292,0.813084088698432,714.2834246364075
3620.762,0.807407990362169,581.9789772946807
3621.595,0.802006727170902,489.9180590696794
3622.4302,0.798407035568953,513.783708427678
3623.2634,0.7974522727519864,592.2981384387533
3624.0989,0.798998167591446,401.8771360757128
3624.9326,0.8021588715691108,437.3449026200493
3625.7686,0.8057758204250839,477.97847715344807
3626.6028,0.8087256288560162,528.023253820591
3627.437,0.8101208573153305,676.9668218197987
3628.2734,0.809439008426157,449.01826616129875
3629.1082,0.8069003514618254,603.574605954975
3629.945,0.8036385649585862,749.6299382432455
3630.78,0.8012139020453644,624.5361234360735
3631.6174,0.8004839024513115,758.5147456460633
3632.453,0.8009270578793853,458.00230416086396
3633.2883,0.8010028263035844,551.5138981345028
3634.1262,0.7993397856617733,717.664760191573
3634.9622,0.7957410020207444,654.8164160721601
3635.8005,0.7912065939459041,467.6792639407995
3636.637,0.787238256742817,630.7556802180388
3637.4756,0.7848669826883293,668.5069782864247
3638.3123,0.7843102697740745,708.9648135614398
3639.1492,0.7851147981976473,725.4102142090055
3639.9885,0.7866511968013337,488.7990775644372
3640.826,0.7884041411125156,533.4237226102732
3641.6653,0.7900109797622819,462.6989603743174
3642.5032,0.791125083007898,767.9285452163547
3643.343,0.7915001046084682,478.23584394018536
3644.1812,0.7912075939150206,503.3788458564409
3645.0195,0.7907262063884838,547.4636508348236
3645.86,0.790638029802672,513.7907605661792
3646.699,0.7911814262758821,630.2428175460968
3647.5398,0.7921187210257704,493.53962028915817
3648.379,0.7930519456196232,464.70542931752124
3649.2202,0.7938425469906596,588.0476080704526
3650.0596,0.7946494343938887,476.45688118940006
3650.8994,0.7956322785503105,637.2533383614468
3651.7412,0.7966303517819936,593.6188429187353
3652.5813,0.7971248765213145,626.9309777385172
3653.4236,0.7964907494110507,376.89111910650087
3654.2642,0.7943551099590938,397.04157365535156
3655.1067,0.7909164623470747,454.01829566991546
3655.9475,0.7871059582332541,602.7875176375751
3656.7886,0.7843051133090343,541.9685853595034
3657.6318,0.7838215636943474,640.4442982451253
3658.4734,0.7862800517918904,821.2732915360517
3659.317,0.7912993031176798,528.7914271902098
3660.1587,0.7975517006766392,540.895496973499
3661.003,0.8032957202739835,665.6591031214907
3661.845,0.8068916827565383,600.4472146327562
3662.6875,0.8074843944853034,588.1909514638071
3663.532,0.8052492868133521,524.0257179452376
3664.3748,0.8013636643202139,541.7599138549479
3665.2197,0.797443182490043,533.3431685644675
3666.063,0.7948662342116106,497.4271977450462
3666.9084,0.7942317671358665,455.911934910467
3667.752,0.7954533691400364,564.2782089091185
3668.5977,0.7981082300982912,619.5241469857406
3669.4417,0.8015617355084944,480.0063318972092
3670.286,0.8047963584568729,585.8317942364348
3671.132,0.8063527156444998,511.19480405060847
3671.9768,0.8049759497937331,350.67345035473693
3672.8235,0.8006396220728099,802.3071769867947
3673.6685,0.7949028716300439,522.5478006305805
3674.5156,0.7899467368845211,578.8894761967133
3675.3608,0.7872141273518909,500.269543189046
3676.2063,0.7865785930586082,820.3312878082232
3677.0542,0.7868491965709898,440.8444112853296
3677.9,0.7868238378252892,811.055802446051
3678.748,0.7860976683758306,529.0077286417393
3679.5945,0.7851363288090336,598.3112624729822
3680.4429,0.7847360524055602,808.4025960495547
3681.2896,0.785356975715154,683.2155861911923
3682.1365,0.7867244908339112,662.8019697931555
3682.9856,0.7879069495472646,438.68814286711387
3683.8328,0.7877868830175959,504.99887413685406
3684.6824,0.7857708123319467,521.6315084296
3685.53,0.7823015387066753,578.7051756344318
3686.38,0.7786433259336086,557.1953675558536
3687.2278,0.7760795224331166,579.7792906419834
3688.0762,0.775050771872396,367.016720612912
3688.9265,0.775181176142543,565.8103531334749
3689.7751,0.7758902361068173,667.9205126811075
3690.626,0.7768881790099456,543.4324501170979
3691.475,0.7780587628854982,505.9414968022484
3692.3264,0.7790658666438056,777.0959669509158
3693.1758,0.7791751684775394,508.73021412314205
3694.0254,0.7776036894119371,566.3710390845503
3694.8772,0.7741190917568253,641.0318527895295
3695.7273,0.7694852514147962,790.5156047322205
3696.5793,0.7651069305533118,578.0834658390177
3697.43,0.7621602300960284,460.94822269125007
3698.2825,0.7607161399606017,559.9681637012798
3699.1333,0.7598774440458641,624.7028920463292
3699.9841,0.7586593456411689,641.8704362015271
3700.8374,0.7568081619953263,717.9890166877078
3701.6887,0.7548400004919574,879.7102956525232
3702.5425,0.7534809810240921,463.0907680486378
3703.3943,0.7532991209794833,491.52877021180075
3704.2483,0.7546051785853395,718.6805045120424
3705.1003,0.7573822629534385,529.5782080834936
3705.9526,0.7611174722466019,579.9459800578115
3706.8074,0.764823298092471,663.6031504088463
3707.66,0.7674548051691022,594.7212658060943
3708.515,0.7685813655371058,731.2362693392593
3709.3682,0.7685376000044472,636.41596430966
3710.2234,0.7680157938914409,758.0976988479862
3711.0771,0.7673652021817395,630.7842642378945
3711.9307,0.7663085622456144,601.4479451565842
3712.7866,0.7643107635396317,426.875682226871
3713.6409,0.7611711678036248,730.0908012718359
3714.4973,0.7571650088029143,508.4177727238788
3715.3518,0.7528382476114877,637.0715923351295
