wavl,flux,ivar
3566.9744,1.868918504564531,118.19052563754319
3567.795,1.8686934509172552,118.94509443180962
3568.6177,1.867279531647464,131.76901532116628
3569.4385,1.8644475619796959,136.82145646506586
3570.2617,1.8597618216509193,108.20410976744986
3571.083,1.853182753193999,105.40252599610801
3571.9065,1.8455184964398277,152.31683639709888
3572.7283,1.8383891647857618,133.69658799738673
3573.55,1.833275984387104,125.04262100976915
3574.374,1.8308041528181607,116.5037313511909
3575.1963,1.8305769989970886,128.95457728189223
3576.0208,1.8315086704036332,119.94971758304743
3576.8435,1.8323373664535938,107.16858116084138
3577.6682,1.8320111312557148,149.35669287786078
3578.4915,1.8299145026628332,121.51184231098398
3579.3145,1.8260083321465632,123.20218520163318
3580.14,1.8209434244252134,98.79056577166506
3580.9636,1.816213466278073,137.38633555009523
3581.7893,1.8137600688412925,148.41759064868126
3582.6133,1.8150595397745324,160.41749045086607
3583.4395,1.8199706291762536,110.31384574768343
3584.264,1.8265232702985605,128.4511673502005
3585.0884,1.8321870990905968,109.50076800026459
3585.915,1.835538126606296,120.95852052848889
3586.74,1.8369975116242492,142.72633539370435
3587.5671,1.8381578092161048,150.69597550310516
3588.3923,1.8402934077332451,138.02074174818432
3589.22,1.8434353882174992,136.81949911704882
3590.0457,1.8463710484148526,133.6378400770861
3590.8716,1.8474076170801346,125.34597154741938
3591.6995,1.8451030692208015,118.59079227384865
3592.526,1.838841843097065,105.95059290511846
3593.3542,1.8290778901789546,112.4073169149987
3594.181,1.8174371443734558,139.40598350280177
3595.0098,1.8061122726806462,142.93750128738844
3595.8367,1.797221202171156,144.08501568976394
3596.6638,1.7917877417287047,120.23603841055106
3597.4934,1.7894929780552074,139.54484765603502
3598.3208,1.7888692069999534,132.15798324158726
3599.1506,1.78796743889674,144.00813496964608
3599.9788,1.7854105466953365,119.4353481060002
3600.8088,1.7811981613057786,123.81416990525018
3601.6372,1.776671593201863,156.73987028153698
3602.4678,1.7733125635688658,125.00054611965207
3603.2964,1.7716033585237514,132.80806521014924
3604.1252,1.7708899387263046,118.12205309383155
3604.9565,1.7704626565325332,113.86900355731373
3605.786,1.7704639751459488,138.42220981572493
3606.6172,1.7716737726550007,139.6277283422621
3607.447,1.7745154794090139,163.07401121558198
3608.2788,1.778428497435463,127.45742125183419
3609.109,1.7820678792273734,128.13202023263037
3609.9392,1.78411754341793,143.6428376966893
3610.7717,1.783903055848003,133.63537169354447
3611.6023,1.7816733976112133,119.82624817414259
3612.435,1.7783775850342993,145.35300430040584
3613.266,1.7750274257532592,146.59477922563073
3614.0994,1.7719196435063054,140.78738315210606
3614.9307,1.7686404485005554,127.93177784227233
3615.7625,1.7648377630687364,138.93444150015472
3616.5962,1.7611335109613788,145.6951849058099
3617.4282,1.7590370115273035,140.8380514886899
3618.2625,1.759765631016318,137.45597203652738
3619.0947,1.7631599659296022,128.00859388663912
3619.9292,1.7676040814143943,146.45861809781587
3620.762,1.7708987577267659,127.76834264719211
3621.595,1.7714425813946952,151.82944845626653
3622.4302,1.7686918420667816,146.813391566564
3623.2634,1.7630116114833891,114.54214162571473
3624.0989,1.755222750085721,137.83406929847428
3624.9326,1.7465472467640768,117.75500523856505
3625.7686,1.7383922310606366,168.08054870231047
3626.6028,1.7321401748251204,134.95205096154405
3627.437,1.728502362726115,135.51605049744606
3628.2734,1.7273740626801803,130.54749101200596
3629.1082,1.7279987875378633,159.68979955385004
3629.945,1.729240047721834,141.8342540212525
3630.78,1.729813735502846,146.36924837389367
