wavl,flux,ivar
3566.9744,5.9458286716066615,20.32405975974126
3567.795,5.90953489110957,21.17743965644601
3568.6177,5.881468247668732,19.94944621626648
3569.4385,5.857162643903811,14.407119990441414
3570.2617,5.833623289432227,11.515035569883151
3571.083,5.813621566562246,15.855156546608365
3571.9065,5.803380806338913,20.492159195884412
3572.7283,5.807832829118792,19.066426514520668
3573.55,5.825995251538815,21.891052941407025
3574.374,5.85036620730232,22.507362401500032
3575.1963,5.870217430135486,21.97431674542828
3576.0208,5.878216248156811,15.440861570671782
3576.8435,5.8747295568973605,16.835858593196303
3577.6682,5.867267617077704,17.629124148708648
3578.4915,5.865087823200451,21.973925134964233
3579.3145,5.8734905661904175,18.97176353571943
3580.14,5.891628635914811,24.528162466873543
3580.9636,5.913020114004265,18.86179148178187
3581.7893,5.927858957854956,21.014044530714855
3582.6133,5.925550468074872,20.110975828077418
3583.4395,5.8990388332415575,14.939441464524242
3584.264,5.8492973773463435,12.232132034703742
3585.0884,5.786406324500704,19.562871226617272
3585.915,5.725974037046776,18.866085845215846
3586.74,5.682958367101335,22.32637295020652
3587.5671,5.664767375605782,21.41159065190741
3588.3923,5.669690044958427,34.07241571508854
3589.22,5.688529255464219,18.723002651620668
3590.0457,5.709428491898941,21.4556772117764
3590.8716,5.723155454114217,18.670397746328764
3591.6995,5.725616508919759,20.492871996223975
3592.526,5.71782745260828,18.391819744882607
3593.3542,5.704194663015127,20.30216823266133
3594.181,5.690151054168062,20.235989853891205
3595.0098,5.679171670987177,24.963760676319303
3595.8367,5.671096219913207,20.992767400717334
3596.6638,5.662792696242739,17.19160659275544
3597.4934,5.651804679980484,22.59320017273845
3598.3208,5.639571773334223,19.98407836530201
3599.1506,5.630519332980916,24.16630784787702
3599.9788,5.628174936541938,32.460310498264576
3600.8088,5.6317707366214504,22.604889899212182
3601.6372,5.63750832376588,20.504865535375316
3602.4678,5.64295541902334,25.35768718319872
3603.2964,5.649567969735268,22.98326459745712
3604.1252,5.660611112425826,25.073906111317477
3604.9565,5.676632663363046,18.926138665315676
3605.786,5.693360696739398,20.74823172315924
3606.6172,5.704512980228509,30.846794410413587
3607.447,5.705619482269993,24.82009656357468
3608.2788,5.695984835301847,15.637582562495243
3609.109,5.677533394358537,31.350680479955518
3609.9392,5.6527824102091415,22.009375057278845
3610.7717,5.624024530352516,16.61482538435828
3611.6023,5.593794162672391,27.384715532579804
3612.435,5.564609749821691,21.6532371569034
3613.266,5.539419685381572,21.918871458478584
3614.0994,5.520722209209861,18.19757524291532
3614.9307,5.510473115083773,18.360543813767894
3615.7625,5.5088969769666445,28.603934236262173
3616.5962,5.51385751115506,26.171471072251098
3617.4282,5.5207515279853325,18.990998992591823
3618.2625,5.524258279222445,18.189034241074413
3619.0947,5.520944841897328,20.774211007335694
3619.9292,5.511111328999814,20.924608373250734
3620.762,5.498415965593136,16.43923939761259
3621.595,5.48748753277736,19.46763308787965
3622.4302,5.481681359502106,21.18849718934998
3623.2634,5.482121975564432,26.209747558738172
3624.0989,5.4879788368313,24.921338942250628
3624.9326,5.497117757526513,30.46477607739627
3625.7686,5.506599438182184,22.0337282298262
3626.6028,5.513052633731835,21.47682662199007
