wavl,flux,ivar
3566.9744,1.452612814111922,157.30198409000897
3567.795,1.447411782186111,200.82631711091128
3568.6177,1.4456801050585084,213.47069338180816
3569.4385,1.4462214184150228,186.24749120214105
3570.2617,1.4470436673773663,182.77688440548036
3571.083,1.4467386081078066,208.0948669928274
3571.9065,1.445229127371445,219.25565998129332
3572.7283,1.4433126380325816,196.65792727659607
3573.55,1.4415876805013537,206.56704598559662
3574.374,1.4399695205132133,229.44810194510268
3575.1963,1.4381271729921408,200.2975034623339
3576.0208,1.4360470743632743,169.0837837081155
3576.8435,1.4340437443997893,203.39691348539995
3577.6682,1.43221845477288,249.72911708252354
3578.4915,1.4302326846301379,165.62776742329024
3579.3145,1.4276004260037893,243.65612403977113
3580.14,1.4242125247231943,239.16381518895093
3580.9636,1.4205160053503927,297.23348959294833
3581.7893,1.4169709894644005,247.4745264786141
3582.6133,1.4133634540947388,365.622966600881
3583.4395,1.4085517300206425,221.70922985824652
3584.264,1.4014801254284703,183.66393711516324
3585.0884,1.392571762544989,186.72306241455408
3585.915,1.384255546584558,242.8048443892051
3586.74,1.3797784359460072,385.0471644420502
3587.5671,1.3809213473401654,244.1084372578396
3588.3923,1.3867521366045121,191.7950842281942
3589.22,1.3940980175503044,233.39069734775697
3590.0457,1.3990571786271633,263.39641448412726
3590.8716,1.3987243861034093,212.48219590779163
3591.6995,1.392121654999909,179.66126147635094
3592.526,1.3807943859843568,189.23219100817195
3593.3542,1.3684938081499156,202.40296743429013
3594.181,1.3599404675115154,276.90311170729245
3595.0098,1.3583399304190091,212.37883226297927
3595.8367,1.363728405631068,260.9198420233481
3596.6638,1.3731299103085348,175.1059156060206
3597.4934,1.3825746636757281,307.9266618206078
3598.3208,1.3890943783887673,208.04686164324886
3599.1506,1.3918250006135837,274.65948387684887
3599.9788,1.391501486981226,242.7085106119886
3600.8088,1.389512682633231,241.49610974317758
3601.6372,1.3869772991529126,243.08757178479092
3602.4678,1.3843867296352101,208.87741179136572
3603.2964,1.3818450340018098,206.02190686331318
3604.1252,1.3793442782400467,187.04610145009252
3604.9565,1.376938863895903,306.5061501617601
3605.786,1.3747714484157618,233.0946292655485
3606.6172,1.3729973782391751,272.52575475757357
3607.447,1.3718215516556374,206.77485041482757
3608.2788,1.371533176229273,216.80877470797293
3609.109,1.3725102828161293,267.01406784202953
3609.9392,1.374862246478356,240.0321992419796
3610.7717,1.3778971150691928,407.75663263376504
3611.6023,1.3800846850849045,164.03032404491805
3612.435,1.3800915123538782,231.5306011268663
3613.266,1.3779895694349766,262.44260736238095
3614.0994,1.3754471899781735,196.65032114795224
3614.9307,1.3745906172381348,205.94196974885662
3615.7625,1.376475157871741,204.96464580295498
3616.5962,1.3804716189359445,221.4657661799026
3617.4282,1.3847029140620013,217.2231437681013
3618.2625,1.3872358765056503,188.18745453746308
3619.0947,1.3869986554117908,230.75015497016167
3619.9292,1.3840708048219168,198.79428566945666
3620.762,1.3792803025253566,194.93457459396092
3621.595,1.373654715883251,231.01348299524034
3622.4302,1.3681974482424661,245.23193249546276
3623.2634,1.3638383561485312,259.6318751618322
3624.0989,1.3611070116172728,230.81317175511367
3624.9326,1.3599330159534955,270.85086103301745
3625.7686,1.3596241821835497,266.92355220554794
3626.6028,1.3593084692521509,271.0288831246821
3627.437,1.3583512245540081,177.77791844893335
3628.2734,1.3564390263697812,186.63630606318483
3629.1082,1.3533781121035704,222.68755454227556
3629.945,1.348871599650907,247.7792798587246
3630.78,1.3427481625926885,225.4835771586955
3631.6174,1.3353283678218297,272.9974212774008
3632.453,1.3277876139898628,247.4604807923966
3633.2883,1.3215377394211745,265.33868590480796
3634.1262,1.3173041804631416,229.0686845210317
3634.9622,1.3146411204655604,302.246964927974
3635.8005,1.3124649953925147,280.22793137424156
3636.637,1.3102629003202733,256.1341617922504
3637.4756,1.3084592178933798,208.15273604124647
3638.3123,1.3077411036536546,293.2036523802588
3639.1492,1.3081307483824849,210.20031291189923
3639.9885,1.3090177290843132,273.0465836595787
3640.826,1.3099097574421705,304.69145837570835
3641.6653,1.310939032799462,292.97617237117583
3642.5032,1.3125385666325962,252.85583301525094
3643.343,1.3148317756923045,345.64986756071835
3644.1812,1.3172767468941105,321.4572754629352
3645.0195,1.3188611452270527,177.3953270578873
3645.86,1.3186331081984108,222.9609864942398
3646.699,1.3163795304138244,272.4803157410761
3647.5398,1.3128654919071057,222.35666738656346
3648.379,1.3092900717722915,278.5604062454495
3649.2202,1.3061599410129996,242.91111598546325
3650.0596,1.3027637324084815,253.1098814727238
3650.8994,1.2977048124324073,308.08698218171446
3651.7412,1.2902394843571352,247.8841137880511
3652.5813,1.2811826975187983,310.6142259827219
3653.4236,1.2724038529914368,320.67545447583717
3654.2642,1.2657654278276833,353.55092513283626
3655.1067,1.261992032287324,278.39104925130584
3655.9475,1.2606686284635307,282.28139797514973
3656.7886,1.2608076664954937,252.54098939345525
3657.6318,1.2617055039312008,260.0544448483793
3658.4734,1.2633759695009978,241.46778070973392
3659.317,1.2663835230990963,286.6598345693986
3660.1587,1.27108895806995,248.33083787087088
3661.003,1.2769615663289138,315.4006747218882
3661.845,1.2823253970058552,243.87573988102443
3662.6875,1.2851241853878992,267.0485465445734
3663.532,1.2839723611609306,326.21224902225066
3664.3748,1.2791103573919431,179.25420217415936
3665.2197,1.2724862431703101,215.27168068141785
3666.063,1.2669520275033677,262.56396200920904
3666.9084,1.2646378000918093,482.0551869758441
3667.752,1.265771207231622,240.96748695933238
3668.5977,1.268616472318588,263.33176771212726
3669.4417,1.270750717920242,211.8266832454108
3670.286,1.270619834220773,235.9082814988872
3671.132,1.2681602046019933,305.4772924457928
3671.9768,1.26443947905813,242.24377247643775
3672.8235,1.2607418732807767,266.803683646652
3673.6685,1.257845624444733,291.4972753909145
3674.5156,1.2556314885854214,302.1100110528868
3675.3608,1.2533528091356798,285.4961746397684
3676.2063,1.2502021669301857,206.352852446285
3677.0542,1.2459054325122716,221.86484641245934
3677.9,1.2409726262635905,303.22596364542653
3678.748,1.2363696057989597,264.003633913941
3679.5945,1.2330385900298166,298.3563373998874
3680.4429,1.2311433593989896,310.61055688481423
3681.2896,1.2297760404543647,271.2422443507163
3682.1365,1.2273428561927868,230.79165495545615
3682.9856,1.222672763862511,367.4003756747763
3683.8328,1.2160185168451345,255.83449779857733
3684.6824,1.208909038339953,311.7896526722101
3685.53,1.203286563641618,296.5198062130548
3686.38,1.200398135347768,274.38831782135435
3687.2278,1.2005777157102364,437.8050589991123
3688.0762,1.2033591582205974,343.5314205386732
3688.9265,1.2077572678780446,327.19158613195304
3689.7751,1.2125053075829895,225.08433188416106
3690.626,1.2165840154939436,404.70959081777977
3691.475,1.2195639538834526,386.36554059653287
3692.3264,1.221689932758567,223.34787980107384
3693.1758,1.223401843032541,218.2411038606931
3694.0254,1.224880204403143,294.4318736238357
3694.8772,1.2258694673482662,275.90086995408774
3695.7273,1.2259479242183395,256.9199859299223
3696.5793,1.2249304036323747,279.57209179238686
3697.43,1.2229903297299156,321.047685908459
3698.2825,1.2204380306640867,333.5679199429725
3699.1333,1.217465318600685,253.99627978682605
3699.9841,1.2139864615693483,371.9265481549267
3700.8374,1.2097489050968697,323.85021920766013
3701.6887,1.204683921505571,337.78852183246124
3702.5425,1.199189816888142,289.44789259636656
3703.3943,1.1943200625169283,281.97859884068873
3704.2483,1.191238480018256,292.6287618915791
3705.1003,1.1905418321414818,492.3366894160721
3705.9526,1.1917439486835906,325.0676363425601
3706.8074,1.1935855942470373,288.6041596445869
3707.66,1.1947828440257258,333.0311490747846
3708.515,1.19473558739367,245.73319932371928
3709.3682,1.193643874448725,309.6810058879425
3710.2234,1.1921221349747924,298.57864793812087
3711.0771,1.190643231092111,357.3883914299427
3711.9307,1.1891893057888863,423.5883991530909
3712.7866,1.1873729979114864,330.8889026418532
3713.6409,1.1849030936787808,361.8556335545902
3714.4973,1.1820075527005458,326.23939473865255
3715.3518,1.179598578843634,306.60621348504185
3716.2085,1.1787988757765386,427.2504708828921
3717.0635,1.1801376749203016,234.47183193457803
3717.9185,1.1828914222908558,289.0734363129551
