wavl,flux,ivar
3566.9744,1.0448476984320456,195.42734940626553
3567.795,1.0475621218000746,283.98191421828847
3568.6177,1.0474689002533535,130.7537784815752
3569.4385,1.0443391947567748,208.77829404143705
3570.2617,1.0394506249721207,186.9011746270928
3571.083,1.0348195619867984,235.5965684306503
3571.9065,1.0319010285137247,222.55739846265502
3572.7283,1.030988856064188,246.52711434153275
3573.55,1.0313170840134576,228.218588864564
3574.374,1.031710641507695,219.32535975143347
3575.1963,1.031191529720259,295.71941197085357
3576.0208,1.0293893147298085,213.03714582135734
3576.8435,1.0266391765394591,216.17001480090482
3577.6682,1.0236629576897143,285.99724231274257
3578.4915,1.02109913037694,220.61526736118898
3579.3145,1.019063089446168,216.70455675980006
3580.14,1.01711899771879,167.67839121113767
3580.9636,1.0145626590525687,172.14887114373994
3581.7893,1.0107559039606462,204.36673207032084
3582.6133,1.0055191873139429,198.2652409793765
3583.4395,0.9992809524087963,224.3522626755252
3584.264,0.9930928922166711,268.7453930727197
3585.0884,0.9880414644190233,362.3051951920739
3585.915,0.9846851216357498,234.13896302802164
3586.74,0.9829185984229483,243.37719154807715
3587.5671,0.9824054254183512,212.81522973921662
3588.3923,0.9831680446774419,244.5539781805314
3589.22,0.9854958911247788,246.66122830188846
3590.0457,0.9892775656827876,205.9947189887116
3590.8716,0.9936879013319517,201.8739350100607
3591.6995,0.9977179794706923,205.42993002167603
3592.526,1.0010516776939722,225.98036273471246
3593.3542,1.004283490412915,184.39632046073694
3594.181,1.0079541353473371,269.31933686616037
3595.0098,1.0116299215129771,186.99782014963498
3595.8367,1.0139322288205264,168.03666156027157
3596.6638,1.0137083880878117,248.0788619208556
3597.4934,1.010936636603955,196.98703017337814
3598.3208,1.0067130992004159,263.0967304169923
3599.1506,1.0023448318830306,258.39401347990633
3599.9788,0.9986396826028241,221.42643175802223
3600.8088,0.9955945028492458,221.97658076279842
3601.6372,0.9927207623065457,332.7809162782628
3602.4678,0.9894797967725848,236.3702274155171
3603.2964,0.9858398540731811,210.8235016947278
3604.1252,0.9824354734170813,200.05471622320593
3604.9565,0.9803292064130793,214.21591456497902
3605.786,0.9804266252095528,304.43029542548834
3606.6172,0.9829416222993212,272.9999720969515
3607.447,0.9872505189190011,194.0692448620174
3608.2788,0.992100449107593,198.6023788330288
3609.109,0.9959149145305595,245.63521610100452
3609.9392,0.9973115920494007,218.35105457079152
3610.7717,0.995473539527371,191.51618828063152
3611.6023,0.9904742274251374,182.67912535832374
3612.435,0.9832346440980937,164.0397581143073
3613.266,0.9752127112941805,278.0209698103741
3614.0994,0.9676095482580125,237.6875279281134
3614.9307,0.9610702900832013,242.95156517831694
3615.7625,0.9557724315778945,338.66029206170265
3616.5962,0.9521138374680014,265.04009469506707
3617.4282,0.9509229334399597,261.93972355762907
3618.2625,0.952861411455675,221.45319814013888
3619.0947,0.9576294191593764,352.54918996928086
3619.9292,0.9637739685600426,201.9972872502288
3620.762,0.9692393254565383,263.51932167333325
3621.595,0.9724663020023301,179.33286512093937
3622.4302,0.9729897520806136,209.93655875317262
3623.2634,0.9714046823011612,211.46410927941574
3624.0989,0.9688050819008163,214.75550722783174
3624.9326,0.9662531485682582,194.84677567295086
3625.7686,0.9645121768775082,273.87102848869256
3626.6028,0.9640839768482345,217.90432984226734
3627.437,0.9652073247827306,263.6677949347105
3628.2734,0.9679163987563474,323.13241419978857
3629.1082,0.9720418979618832,226.3607702307517
3629.945,0.9772292257542639,272.2639477036225
3630.78,0.9827947458080004,222.69682659035027
3631.6174,0.9878988321021799,220.5145767969253
3632.453,0.9917197492219274,225.56870971652378
3633.2883,0.9938549368616196,164.77203815280345
3634.1262,0.9944044646038978,181.86847643697664
3634.9622,0.9939115748284615,160.1072727968782
3635.8005,0.993107711844665,179.45755137952224
3636.637,0.9925115293441116,204.41802737147225
3637.4756,0.9920840562854637,238.5099381300828
3638.3123,0.9912964174404676,182.0496576201498
3639.1492,0.9896397020458525,237.18741820835
3639.9885,0.9871959162619921,247.87202328934595
3640.826,0.9847574472743587,259.7949557326592
3641.6653,0.9832766306741555,185.5428671720068
3642.5032,0.983211053835037,248.76545413001347
3643.343,0.984143608011598,172.61700507476456
3644.1812,0.9850027443755703,194.58977815609305
3645.0195,0.9847551420303623,172.28724934620772
3645.86,0.9831613037557458,317.0793290275461
3646.699,0.981122469584618,247.6597130038604
3647.5398,0.9801631156051016,261.39735975688427
3648.379,0.9813275405375265,297.71955311161366
3649.2202,0.9842390508367258,248.3419779164755
3650.0596,0.9871072997674655,186.5712007149303
3650.8994,0.9875419062293405,284.8899894054706
3651.7412,0.9827153977385467,179.75942765173008
3652.5813,0.9680044638654469,343.14452278723974
3653.4236,0.934707437736444,243.04831765217764
3654.2642,0.8711009482909969,250.9048887279804
3655.1067,0.7691428518274297,272.0986987532812
3655.9475,0.6384331791319863,281.0114393912449
3656.7886,0.5121767876146629,207.5447340723834
3657.6318,0.43696116851994604,40.666131341589974
