wavl,flux,ivar
3566.9744,1.2045707701751724,753.4069950248829
3567.795,1.2004696298752253,444.4879414845826
3568.6177,1.195854253315115,537.858904546038
3569.4385,1.1909076709357909,526.0228990175506
3570.2617,1.1865645760706114,574.0505364098041
3571.083,1.1841837263368808,547.2535064002241
3571.9065,1.1844811918647742,486.95078237927834
3572.7283,1.1869086881225182,462.2833877856238
3573.55,1.189973457685793,466.1626637238173
3574.374,1.1922322480850722,492.29683728233783
3575.1963,1.1929919607740953,468.6263117538888
3576.0208,1.192363613764622,378.7945794701184
3576.8435,1.1908964443070251,464.8587090934435
3577.6682,1.189279025137359,563.6737160671344
3578.4915,1.1881489191774508,436.7875348241275
3579.3145,1.1878498113443239,517.782264885041
3580.14,1.1883138560122677,424.24562036703884
3580.9636,1.1891459429806532,529.3199200126782
3581.7893,1.1899232604580132,558.7510298326604
3582.6133,1.1905155634820879,483.31022603529004
3583.4395,1.1912086788723288,434.31751915248117
3584.264,1.192380437261276,582.9372037523768
3585.0884,1.1940031453678943,584.6050639468024
3585.915,1.1955172758387436,525.9386568689682
3586.74,1.1962542651851893,495.5097338566605
3587.5671,1.1959310864014787,486.8964158929929
3588.3923,1.1946735578931376,545.7379261864309
3589.22,1.1928044363897454,451.8406026858601
3590.0457,1.1907673325903296,468.0241302858094
3590.8716,1.1889689215037127,503.9059922646439
3591.6995,1.1874359349955,494.86883893088867
3592.526,1.1855518670007095,578.0771949142464
3593.3542,1.182361534447204,550.0509221645193
3594.181,1.1774450453153753,518.2698837246629
3595.0098,1.1714418440051189,583.8918894857983
3595.8367,1.1658733886477735,535.34653101512
3596.6638,1.1621116382947758,476.53973543278175
3597.4934,1.160591674364338,506.0486614241365
3598.3208,1.160673902615926,615.7919891105256
3599.1506,1.1612903881678391,550.5772994102628
3599.9788,1.1619501122593805,489.4899455643602
3600.8088,1.1633473245692827,515.8934767934069
3601.6372,1.1670255966359755,556.8943958939552
3602.4678,1.174206464347097,638.4198032419813
3603.2964,1.1842727536744129,558.2965332579897
3604.1252,1.194336896954947,582.1219710865639
3604.9565,1.200352208547605,170.29220443056178
3605.786,1.1995136671362647,436.0401724952935
3606.6172,1.1922140310777771,610.7608702897047
3607.447,1.1817255946250678,546.7461430177465
3608.2788,1.1719440151421054,498.69908844228524
3609.109,1.1653835522306206,516.3234983087484
3609.9392,1.162338630696322,509.2285556701198
3610.7717,1.1616540431678117,517.7165733916834
3611.6023,1.1617983707671096,396.2457845441307
3612.435,1.161645869074816,524.3817222750664
3613.266,1.1607483174898239,581.1552367251431
3614.0994,1.1591876376087074,535.0838181198044
3614.9307,1.157281841093786,553.7498318365775
3615.7625,1.1552789987409136,557.3480129391319
3616.5962,1.1532372124383317,617.1615118811712
3617.4282,1.1510814923732826,757.7644389854604
3618.2625,1.1487374833309403,588.8002460232107
3619.0947,1.1463133949581135,596.4801568835802
3619.9292,1.1440331662806855,512.6289226041426
3620.762,1.1421114780513273,532.5511650179628
3621.595,1.1405453321749648,630.1847597156548
3622.4302,1.139080754752215,694.3387703819576
3623.2634,1.137305830356698,515.0915122532017
3624.0989,1.1348290575249107,597.2633964915824
3624.9326,1.1315874286028573,539.687081384522
3625.7686,1.1279559548888365,616.3934421458938
3626.6028,1.1246516103462476,565.0945263383298
3627.437,1.1222475322415262,488.20607040156176
3628.2734,1.1208123510580823,553.4089592337057
3629.1082,1.1198719579039733,573.9120757182669
3629.945,1.1187132049539221,482.23901126814087
3630.78,1.1168604660456996,536.2196680270702
3631.6174,1.1143332406660016,591.9080492970154
3632.453,1.1116539581056972,537.8573218418629
3633.2883,1.1094716498829238,450.2751597884575
3634.1262,1.10812891578193,499.01582588886436
3634.9622,1.1073865925441868,565.6094302033998
3635.8005,1.1065145447982148,486.95363180626686
3636.637,1.1047641196951117,490.18209753660307
3637.4756,1.1017816745886055,610.6436874244557
3638.3123,1.0977597544602968,554.8471431756016
3639.1492,1.093182856700566,665.7953257816154
3639.9885,1.0885806956458461,567.4756626040697
3640.826,1.0844440754594613,575.4498528528625
3641.6653,1.081122407282624,690.6006847278247
3642.5032,1.0788684967449684,601.926012514181
3643.343,1.0777283934393926,612.9709146300199
3644.1812,1.077542396356387,608.3156707461328
3645.0195,1.0779424101040507,587.40382580969
3645.86,1.0784583238605805,604.1132255249877
3646.699,1.0786637264123693,704.9321394725208
3647.5398,1.0783207494980693,544.9311380519707
3648.379,1.0774220800285683,699.6587565448901
3649.2202,1.0761549600025417,568.9828278323405
3650.0596,1.074864264797964,494.8936208787503
3650.8994,1.073913837859913,555.8622205755933
3651.7412,1.0734810028651638,654.2373158828708
3652.5813,1.073395727910895,556.0801180651035
3653.4236,1.073281706574346,648.9212677618209
3654.2642,1.0729723122179837,664.0649799054767
3655.1067,1.0727913020049633,638.4313296418369
3655.9475,1.073356182579431,626.1234111304315
3656.7886,1.0749815853616282,556.6755491473843
3657.6318,1.0772112263095504,566.5586912270758
3658.4734,1.0789358869477508,626.9154970706638
3659.317,1.0791758389973967,541.5242552076517
3660.1587,1.0778048050861986,597.6778359177273
3661.003,1.0756227217677263,590.0789930083074
3661.845,1.0737582981222742,497.59513210678307
3662.6875,1.0729634952727924,709.2158885149946
3663.532,1.0734920469361695,728.509216676354
3664.3748,1.0753646383857314,646.4079474372913
3665.2197,1.0785873271572877,543.1762353548513
3666.063,1.0829408183891838,637.475420961079
3666.9084,1.0877140174076603,578.0696174991749
3667.752,1.0916396589705228,630.945229523537
3668.5977,1.0935097075535105,521.93009696861
3669.4417,1.092833947187654,601.9655307600391
3670.286,1.0902105655478989,548.9244644402
3671.132,1.0869045809971765,612.4302246078436
3671.9768,1.0839977663521576,719.28823003901
3672.8235,1.081624166579971,577.6319424595607
3673.6685,1.0790589269498627,516.8676071074782
3674.5156,1.0754410230864777,613.457397322109
3675.3608,1.0706643963539189,641.5457938221975
3676.2063,1.065537588322602,617.8505558345554
3677.0542,1.0613037048965517,687.6265360951562
3677.9,1.058905909558673,680.5607457141059
3678.748,1.0584513427015807,684.7248337285512
3679.5945,1.0593415880271757,570.3612452387921
3680.4429,1.0606817540077143,616.6101437284782
3681.2896,1.0616574537500418,593.7742350902765
3682.1365,1.0616383148923485,745.380172055865
3682.9856,1.0600913785402102,573.3087861190998
3683.8328,1.0567366620497658,680.609140316136
3684.6824,1.0519115287986716,625.9272685005693
3685.53,1.0468674387129886,645.9729716950972
3686.38,1.0432864213827424,560.6010262233367
3687.2278,1.042474941830473,505.69251226450945
3688.0762,1.0445685778970364,630.8871787673369
3688.9265,1.048541233254295,973.5747803992053
3689.7751,1.052832700358535,776.8477107757785
3690.626,1.05637280155232,592.3370995190891
3691.475,1.0590940370231745,677.0092476042082
3692.3264,1.0617364851486086,593.7607873921283
3693.1758,1.0648834954887576,714.8919443312152
3694.0254,1.0682237779519692,621.6908413265628
3694.8772,1.0705481896467959,514.459601869497
3695.7273,1.0705613249085841,647.8373746445736
3696.5793,1.0678955106824135,517.233083945154
3697.43,1.0634826759343052,711.3857246416858
3698.2825,1.0589787631878256,660.1313191949545
3699.1333,1.055778400474334,542.1947259604037
3699.9841,1.0542195210972325,617.8722910060759
