wavl,flux,ivar
3566.9744,0.19995754496791004,1284.4369889704278
3567.795,0.20050885724156453,1796.6813437705082
3568.6177,0.20200498987956256,3177.7242408207176
3569.4385,0.203815483272442,792.6735547402632
3570.2617,0.2053551145961086,745.311109791249
3571.083,0.20632235801003723,1565.7858989033646
3571.9065,0.20664199709095146,1563.614287498897
3572.7283,0.20625094385812787,732.5547263011721
3573.55,0.20506761658458222,2564.5381796872034
3574.374,0.20308093435879074,1064.8874687881605
3575.1963,0.20041568711836402,1702.3400171055537
3576.0208,0.19722008586553758,2349.7637506857955
3576.8435,0.19367069564228745,1522.3245625642985
3577.6682,0.1900009062453261,1194.3066727963314
3578.4915,0.18666109491760188,2098.864264406965
3579.3145,0.18421369552994568,1420.528508256605
3580.14,0.18314960369422437,2153.9573801577467
3580.9636,0.18367815229100887,1034.1048466072639
3581.7893,0.18562275352855206,2442.5863555109986
3582.6133,0.18846434717191432,6231.845568781129
3583.4395,0.19149957792510885,968.1280502982839
3584.264,0.1939979398753032,4801.558760278783
3585.0884,0.19552786668766572,2963.7525363332998
3585.915,0.19612179784401437,8808.236769837427
3586.74,0.19618773664018482,1709.9246951246923
3587.5671,0.1961960615750049,1860.8569201388036
3588.3923,0.1964119100183711,2334.6443179097723
3589.22,0.19686785768638448,3702.628744500638
3590.0457,0.19747090120928087,1170.574041777356
3590.8716,0.198140677254348,905.5417649678286
3591.6995,0.19891785918171928,1864.9542300934852
3592.526,0.1999783092694929,3843.589414421912
3593.3542,0.20147662635409358,1584.1835335911137
3594.181,0.20325598637077644,1917.386913455974
3595.0098,0.2047924484587348,1127.192723601736
3595.8367,0.20544973570380307,2492.7781446773524
3596.6638,0.2049588427884476,2112.6862940851183
3597.4934,0.20362137340641392,1284.4821389676722
3598.3208,0.2021182763840597,1220.7488456733518
3599.1506,0.2009929238983667,2621.669757276375
3599.9788,0.20030619524067964,1824.0362078838095
3600.8088,0.199642689831562,1910.0820017263384
3601.6372,0.19848807204534838,39049.418768859556
3602.4678,0.19658433106380585,879.8469909402318
3603.2964,0.19408825141881494,1722.4341684332674
3604.1252,0.19142638417331945,2431.432787793037
3604.9565,0.18906981163921802,2653.3387805386783
3605.786,0.1873142640086171,1230.8048400101882
3606.6172,0.18612128078218873,1243.0010618572342
3607.447,0.18526222917706553,1990.652310400173
3608.2788,0.1845833135382299,2197.1481142942275
3609.109,0.18425743624894175,1500.9516094288301
3609.9392,0.1847488188192502,1433.9422305706034
3610.7717,0.18654576885253324,1402.976417767192
3611.6023,0.18977179651611353,17241.04360210332
3612.435,0.1939847972951663,3093.062587063201
3613.266,0.1981814969220143,987.9226141931633
3614.0994,0.20126833127549576,1245.3869431330793
3614.9307,0.2025413153213609,1741.7757884357015
3615.7625,0.20208153031512527,2171.453134840695
3616.5962,0.2006144492663709,3625.6743227349184
3617.4282,0.19907058053869103,3018.0492165475266
3618.2625,0.198063318132165,1388.5763922132815
3619.0947,0.19770598993527452,2871.443487483067
3619.9292,0.19774294365098063,2935.4860414315226
3620.762,0.19786003935035384,1322.7405591949307
3621.595,0.19789718097054299,1062.1361590952392
3622.4302,0.1978814975047011,3973.2947957463107
3623.2634,0.1979151716087446,2832.2998835928543
3624.0989,0.19802907894634478,751.7560549071
3624.9326,0.1981315008840058,2443.877462474767
3625.7686,0.19809301922765868,2327.1739335615343
3626.6028,0.1978678793824378,1138.8871430780996
3627.437,0.19754278538371217,1685.9514457503574
3628.2734,0.19730282630573032,5294.0997245645885
3629.1082,0.1973740971485302,2313.3786944392646
