wavl,flux,ivar
3566.9744,7.232860774343222,0.6778225959051036
3567.795,7.218015481188253,0.6663126587013415
3568.6177,7.200204806493824,0.6269820582351792
3569.4385,7.186575386077965,0.6349534944400488
3570.2617,7.179646379926529,0.7667180981706703
3571.083,7.176933204976717,0.8075369177097983
3571.9065,7.173521180064099,0.5777736828452026
3572.7283,7.1659375492595325,0.6050163725825417
3573.55,7.154246199109361,0.836999318921017
3574.374,7.141777672878943,0.6943723045609214
3575.1963,7.133189715262172,0.6734447314409101
3576.0208,7.131071143160374,0.8151361280268683
3576.8435,7.132957801146275,0.6774846511885012
3577.6682,7.1307766006961915,0.6394697148323435
3578.4915,7.114927027277348,0.6637099773940702
3579.3145,7.080994599225108,0.83350154351873
3580.14,7.034019502236843,0.6489057769677139
3580.9636,6.987741402863758,0.8594535371983314
3581.7893,6.957573088031821,0.703126406900117
3582.6133,6.954023816840597,0.7189972441086979
3583.4395,6.977839749170739,0.6857619763250297
3584.264,7.020301348104573,0.773559295553014
3585.0884,7.068102870296817,0.6419129490902814
3585.915,7.109494224798707,0.8262622601602068
3586.74,7.137339735877421,0.8626078491421604
3587.5671,7.14856927485469,0.7457246829540526
3588.3923,7.140948158445339,0.6213155618589314
3589.22,7.113656489898614,0.7376518136345411
3590.0457,7.0709644622796946,0.6920727622334835
3590.8716,7.023132570779537,1.0607752921263032
3591.6995,6.9821306609047795,0.8204279856258131
3592.526,6.954888365581136,0.8334005680968091
3593.3542,6.93969541426605,0.7656557135146653
3594.181,6.929988032320864,0.679099469832804
3595.0098,6.919837085497039,0.6601924856261728
3595.8367,6.907253383321696,0.7970210394041792
3596.6638,6.8930170979233845,0.7004940938675085
3597.4934,6.878245575115623,0.9861227238269668
3598.3208,6.863039008470321,0.8964524351080553
3599.1506,6.845789282514239,0.9304848972067457
3599.9788,6.82338671412569,0.9549173243992172
3600.8088,6.791856405897488,0.6874667635155249
3601.6372,6.7506972649961945,0.708056115508762
3602.4678,6.707493934496662,0.7856372013456618
3603.2964,6.679371640348751,1.1681145998338331
3604.1252,6.6850292482352565,0.8472627476071624
3604.9565,6.734213490457609,0.8335525907104223
3605.786,6.820104991649275,0.9212501451410521
3606.6172,6.922466980729384,0.6169631904781747
3607.447,7.015195742934362,0.711180503400615
3608.2788,7.077582597525484,0.8858313785230651
3609.109,7.098924528533315,0.78308511356387
3609.9392,7.080151527129624,0.6962566095662167
3610.7717,7.029805342747444,0.7057894290885611
3611.6023,6.960966768990368,0.9597857322357279
3612.435,6.887737644294626,0.6807752319439581
3613.266,6.824259455968071,0.8698857045440771
3614.0994,6.779788510647676,0.7843137168857992
3614.9307,6.755633465187015,0.830387617427297
3615.7625,6.7439118847227,0.6666179761239845
3616.5962,6.733475209024071,0.7204731238175643
3617.4282,6.717450965936792,0.7210488285721065
3618.2625,6.696513535018193,0.7965559900671625
3619.0947,6.6761511403866916,0.7936464685712938
3619.9292,6.6607013671134325,0.7550152434479792
3620.762,6.65091829821206,0.8334652053887756
3621.595,6.6451079336068,0.6343524731229402
3622.4302,6.641937295049347,0.9346467950516899
3623.2634,6.641080863615084,0.8553969875338873
3624.0989,6.641855491262645,0.8676443257185789
3624.9326,6.642606573078317,0.8168724686061388
3625.7686,6.642219464293875,0.7274363801297857
