wavl,flux,ivar
3566.9744,2.2907972621174495,385.3361790752448
3567.795,2.290223916516948,327.6686334120648
3568.6177,2.2858867937241723,313.6537089911138
3569.4385,2.2787056691865026,355.7421081404385
3570.2617,2.270331005472298,355.63954314833114
3571.083,2.262140654401429,355.7855841254855
3571.9065,2.2545782158199876,311.1325894264507
3572.7283,2.247921939492727,426.19440053428036
3573.55,2.243061192354148,401.21766999770296
3574.374,2.24153224282096,425.42037735239137
3575.1963,2.2442901676091322,409.43083601457585
3576.0208,2.2503926979091253,387.1079731728763
3576.8435,2.2569309225269434,358.0058039267232
3577.6682,2.260625009119601,322.14132543268704
3578.4915,2.259712668861225,322.2023460220366
3579.3145,2.254978656991937,374.3120097181888
3580.14,2.2489917017454966,343.89538473395424
3580.9636,2.244500724556802,407.1196997705296
3581.7893,2.2430112731219154,433.5058766865102
3582.6133,2.244700310546773,390.26419899343296
3583.4395,2.2490374534404483,326.4984176515642
3584.264,2.255250611509628,353.89246006685585
3585.0884,2.2623097504618177,359.5732781107296
3585.915,2.268730711530553,343.89796172971916
3586.74,2.272827613256444,407.06868049036774
3587.5671,2.2735525716594727,315.14298434961745
3588.3923,2.27098251340413,398.2204352318552
3589.22,2.266212695767398,442.3472859485919
3590.0457,2.260687868667087,364.82711276352745
3590.8716,2.2552325807844125,370.7552071903603
3591.6995,2.249568956617516,390.38285396365467
3592.526,2.242721606519142,317.8796616860508
3593.3542,2.234068621764802,335.3353749087059
3594.181,2.224317925042614,451.94097065917447
3595.0098,2.214948641339222,371.52151550298197
3595.8367,2.2070976887329627,350.8754789681261
3596.6638,2.200659049672015,420.9649922616498
3597.4934,2.1949234018507626,399.567346208764
3598.3208,2.1897544946103205,370.1602261904186
3599.1506,2.1859693751338196,407.7746510935158
3599.9788,2.184804862369389,377.14177109549144
3600.8088,2.1867856239613324,435.34331928051705
3601.6372,2.1913183127269065,333.5485373512963
3602.4678,2.1972230771440895,459.0951825403632
3603.2964,2.203377243213395,412.8736327413824
3604.1252,2.208979260357541,471.05078161159696
3604.9565,2.213206637440615,319.7369210247116
3605.786,2.215108479034148,359.862736783409
3606.6172,2.2140601819904226,330.17387700538006
3607.447,2.2101967213611613,362.22828807424264
3608.2788,2.20451920266811,379.9474807920883
3609.109,2.198634060715243,369.34239932765996
3609.9392,2.1940418041074086,475.07753248918385
3610.7717,2.191481160026357,414.76981926150046
3611.6023,2.1906232203139178,389.08695843359556
3612.435,2.19045428968411,399.71871479392365
3613.266,2.190123579617333,403.2867564957501
3614.0994,2.1893675768416934,364.17701833652865
3614.9307,2.1882692917184023,362.1721384234746
3615.7625,2.186815773296562,427.45001568688167
3616.5962,2.184839680184307,428.1294989156297
3617.4282,2.1822398105494933,407.2699048085268
3618.2625,2.179024930875832,396.67988361761957
3619.0947,2.1753062713553764,402.2699208789797
3619.9292,2.1713093805792743,330.31571728192733
3620.762,2.167582029485566,396.0552554946141
3621.595,2.1647543301004597,407.8646064958829
3622.4302,2.1630525940676706,426.05127271517824
3623.2634,2.1619434696999336,398.4932115356478
3624.0989,2.1603927877486906,388.3416077194808
3624.9326,2.157706869242606,335.4492603077743
3625.7686,2.154172764719117,355.16164008495014
3626.6028,2.151008872202115,367.25842385016847
3627.437,2.149402465551561,453.90261569649806
3628.2734,2.149513306067158,349.23865075932383
3629.1082,2.1501753125939818,381.299507155928
3629.945,2.1496045553382523,397.7847415979845
3630.78,2.14655905093024,361.8789058259729
3631.6174,2.1410800817425795,410.58026454941756
3632.453,2.1344939097082856,359.67989991666605
3633.2883,2.1285749179653557,457.5401441054296
3634.1262,2.12466932380134,389.71319568361884
3634.9622,2.1231611333422773,354.1383618364181
3635.8005,2.1234349612224888,470.470193386882
3636.637,2.1244172481343098,422.6812584947392
3637.4756,2.1251867339780643,412.5573194847221
3638.3123,2.1253204166991613,469.7294105748769
3639.1492,2.124849334404542,342.3356180864661
3639.9885,2.1239551960385166,403.1247540540224
3640.826,2.1227572279314755,402.93690755963235
3641.6653,2.1212609987485638,349.31166425645387
3642.5032,2.11943622347436,485.6888028807286
3643.343,2.117210650821743,383.28151718307504
3644.1812,2.1145291446638157,391.0315763261073
3645.0195,2.1114779255382508,394.71775215015816
3645.86,2.108505197292085,431.99252509373065
3646.699,2.1064379341014265,550.7957855078932
3647.5398,2.106090533985028,347.9858117226748
3648.379,2.1077779431507864,432.3666884764856
3649.2202,2.110963406841272,437.31261012380526
3650.0596,2.1143403860109613,460.7293568907724
3650.8994,2.1165304464297883,394.6797311023353
3651.7412,2.1168666266426404,410.2450999767917
3652.5813,2.115738924003518,425.0097427323403
3653.4236,2.1141626889673883,470.89242311971987
3654.2642,2.1130787172751027,434.8506821079835
3655.1067,2.1129897062953407,372.3089052974256
3655.9475,2.1140284150495625,469.5568366217035
3656.7886,2.1159786533834493,371.62233296613744
3657.6318,2.1181655276601745,391.358318963327
3658.4734,2.119504225399029,424.0290728169492
3659.317,2.1189495496962794,374.8849056349567
3660.1587,2.1159471005933796,373.7618960821454
3661.003,2.110616309189862,393.78180797141073
3661.845,2.103774208271766,394.50017091880045
3662.6875,2.0966693745730085,436.0423675791728
3663.532,2.0906747446184166,510.291552454696
3664.3748,2.086785398208902,396.146520290375
3665.2197,2.0851718080946764,375.4244669640407
3666.063,2.0853471092596245,431.8645541590245
3666.9084,2.0865160944946584,433.94234635074645
3667.752,2.0877943268355974,478.20975345379355
3668.5977,2.088239386693661,402.2410473028925
3669.4417,2.087072827169061,391.86876424346207
3670.286,2.0842491941539265,361.2267240837541
3671.132,2.0807464882811035,479.19382659334934
3671.9768,2.0780727294521544,460.67925382311205
3672.8235,2.077109517162309,483.17798718217915
3673.6685,2.077394384141367,389.8081062607302
3674.5156,2.077403316428473,425.27098199202925
3675.3608,2.0756840140694335,453.0812583859731
3676.2063,2.071918162739122,490.1597451645077
3677.0542,2.067149976222363,464.8359037352497
3677.9,2.0631511697329743,432.6570962316306
3678.748,2.061214343493878,433.42985858036207
3679.5945,2.0614888667387685,441.58422356532185
3680.4429,2.063107552032122,385.7255713387244
3681.2896,2.0649835578824174,441.13562317066845
3682.1365,2.066439445758462,421.729915506844
3682.9856,2.067248344140626,401.9917087336045
3683.8328,2.0674966802666597,408.29870804391606
3684.6824,2.0676173467312395,446.95351137148623
3685.53,2.0683107594059185,427.50844850977387
3686.38,2.0700649732638583,418.2081823409769
3687.2278,2.0725256822991387,377.9502403292749
