wavl,flux,ivar
3566.9744,4.509511231787908,13.268422396908045
3567.795,4.499592144655165,21.070946907693624
3568.6177,4.491818573076865,9.577724300804967
3569.4385,4.486378165685755,19.483544809649523
3570.2617,4.479693770971266,30.053948007477413
3571.083,4.465150901378136,18.40081635680721
3571.9065,4.436613379931137,21.673369737293424
3572.7283,4.393786187475914,15.738362794959505
3573.55,4.344132900876591,18.634769889037774
3574.374,4.300102453683806,37.03050014145632
3575.1963,4.272983452189829,19.510553023217103
3576.0208,4.266545867230892,19.70302726703442
3576.8435,4.276533746606566,11.859242930221624
3577.6682,4.294295332440249,16.653189812001383
3578.4915,4.311879986571091,21.804093997592066
3579.3145,4.325368119071468,17.411559259893252
3580.14,4.334947399082516,18.893795996164425
3580.9636,4.343038896095186,16.29972398961758
3581.7893,4.352008902241693,20.27690199379557
3582.6133,4.361993260821539,15.550139318226563
3583.4395,4.370652259737064,13.889848688718706
3584.264,4.374761548338716,20.095458026777724
3585.0884,4.373264181070914,15.60815656145155
3585.915,4.368693394607418,13.770426164896096
3586.74,4.365659900170269,14.424548803269138
3587.5671,4.367320204718631,15.221633966256732
3588.3923,4.373270861507593,16.410439221915606
3589.22,4.380401211070195,17.384191634304933
3590.0457,4.3851477168332105,14.276038951203617
3590.8716,4.385246977044874,16.658150054443826
3591.6995,4.379764596636753,12.558749035788168
3592.526,4.368499812038205,18.261231189221004
3593.3542,4.351518773623313,16.635497337278256
3594.181,4.329914274013085,16.01466062640944
3595.0098,4.3064688347750755,18.829569455678882
3595.8367,4.286059086276119,18.667592692779408
3596.6638,4.273649083281282,19.924022141838723
3597.4934,4.272032156385541,13.74367635330478
3598.3208,4.279754834258291,25.673930663950436
3599.1506,4.290934204802413,15.443535390907144
3599.9788,4.29753030655212,19.36288295306385
3600.8088,4.293987975943837,15.501794603861883
3601.6372,4.281431043975959,16.026202209261513
3602.4678,4.268259835314756,21.644550189798323
3603.2964,4.265818168736123,13.736285856090676
3604.1252,4.280972294995662,23.99526339418326
3604.9565,4.3113909312354455,16.165126711557875
3605.786,4.345820992189994,14.976924055163874
3606.6172,4.370284510798389,13.685406763958333
3607.447,4.374408737369829,12.5159822112543
3608.2788,4.356166430009871,16.160190047736652
3609.109,4.322354176544249,13.405194951471573
3609.9392,4.2852065092466916,22.614306035320517
3610.7717,4.256889382266924,23.44341662986195
3611.6023,4.244287030442144,18.530492067263314
3612.435,4.246488194763818,16.344847037526968
3613.266,4.257465593525837,11.493302283834176
3614.0994,4.270327441431715,16.581675871258675
3614.9307,4.279521632569318,24.089330388423747
3615.7625,4.280650287111865,21.019882523503917
3616.5962,4.269815858623593,17.114936421278422
3617.4282,4.245396145791361,16.69743691965724
3618.2625,4.210294911599316,16.97790940403822
3619.0947,4.172860503010668,24.081846868478436
3619.9292,4.143428225844682,16.389248299041355
3620.762,4.130176881568583,24.669607670769206
3621.595,4.13461395841839,17.696023086896073
3622.4302,4.151152211568156,16.302367106328447
3623.2634,4.170282069307509,17.291861391098
3624.0989,4.184803806822673,14.486188024456787
3624.9326,4.193393478445278,12.761218877081095
3625.7686,4.198988996185802,24.163846666326283
3626.6028,4.2029050707546185,28.051288971123185
3627.437,4.2018091277897955,15.529817247061976
3628.2734,4.190478543917071,29.259466531725813
3629.1082,4.167101035277465,17.91941561023446
3629.945,4.134774928951286,12.563584616058975
3630.78,4.0993289363929275,15.788867614034485
3631.6174,4.065405996696225,20.461136343519524
3632.453,4.035922046657421,19.476110242717567
3633.2883,4.012165828402111,18.261800136399366
3634.1262,3.99523575974476,19.814959592096844
3634.9622,3.986460138175164,18.3532181456389
3635.8005,3.9862944536762925,15.336044444920796
3636.637,3.9932017407512195,22.745006270353073
3637.4756,4.0033690902754095,17.95290241648338
3638.3123,4.012312479094633,26.05608756881616
3639.1492,4.017523492951421,19.602463744471496
3639.9885,4.019168273325615,22.13665594936951
3640.826,4.018272894144964,22.416992497996404
3641.6653,4.014538881518405,18.69997553097067
3642.5032,4.006818201775685,18.66580340788632
3643.343,3.9958532300591902,21.852373072400198
3644.1812,3.9859105054724346,20.771002909331614
3645.0195,3.9824118401468978,17.518865876467547
3645.86,3.9879677989964564,22.57110360772763
3646.699,4.000130606206478,19.832120645577593
3647.5398,4.012940364715187,19.589419757558318
3648.379,4.020161652611929,37.46004821521663
3649.2202,4.018297694502807,10.274565180835252
3650.0596,4.007758122678218,22.56366548499241
3650.8994,3.9924773989727975,23.443419732981127
3651.7412,3.9778784896667867,19.465714913913285
3652.5813,3.9677124060602584,21.246199533839796
3653.4236,3.961174168862577,25.620625527008993
3654.2642,3.953423049698439,21.212382021077755
3655.1067,3.9391610715240457,19.94931194544352
3655.9475,3.917187523127684,16.240740603144744
3656.7886,3.89154973568942,24.44366825242934
3657.6318,3.8690633898462448,30.684902900691643
3658.4734,3.855457769508154,26.739735131030848
3659.317,3.852462253133539,30.098943366595584
3660.1587,3.8579292910785368,24.39307075025446
3661.003,3.867461595763628,17.240208603433636
3661.845,3.876500547605808,24.08591165050544
3662.6875,3.8819083033242965,13.432855486244549
