wavl,flux,ivar
3566.9744,3.5376672476601048,133.01958709903204
3567.795,3.5334414886804915,130.4867077788545
3568.6177,3.530130218385654,139.1732324129885
3569.4385,3.5277432169173015,151.95962470667791
3570.2617,3.5260517556339055,134.94964481202095
3571.083,3.5244971027066674,133.16174516760563
3571.9065,3.522736421439577,142.80527835200314
3572.7283,3.5212742724385664,142.08970304044175
3573.55,3.5213040664888364,137.94412961762444
3574.374,3.5238879076699807,152.6472255122503
3575.1963,3.5289869429628715,145.47764698753883
3576.0208,3.53521871991248,130.32650831559457
3576.8435,3.5404227324766233,128.1651054060649
3577.6682,3.5429321563204357,124.03270628708215
3578.4915,3.5423983136204,143.4062948212352
3579.3145,3.539892745681979,131.4429521449678
3580.14,3.53704580596557,156.4508036503966
3580.9636,3.534878899172882,147.6124880159257
3581.7893,3.5330011382151567,128.3271114083814
3582.6133,3.5300660526442105,140.55914439066754
3583.4395,3.5250954487524924,139.51188565427682
3584.264,3.518693500457816,136.45826692018977
3585.0884,3.5128291971165675,158.83005163949358
3585.915,3.509488184092203,155.8718262398992
3586.74,3.5091348517681795,136.9741464615429
3587.5671,3.5100920708050913,126.11175150357907
3588.3923,3.509499613707042,166.2545423131759
3589.22,3.505197732599114,146.48520938291225
3590.0457,3.497194528793235,147.26220126274268
3590.8716,3.487396423178058,136.7477469678923
3591.6995,3.478081869249068,151.04266257698293
3592.526,3.47056095550862,148.75976313241603
3593.3542,3.4647624200710214,138.28204780854077
3594.181,3.4599194385327743,157.883856480279
3595.0098,3.4551124189883335,145.53408370948
3595.8367,3.449875184608272,148.72189593837524
3596.6638,3.4445812417901966,146.82077407799122
3597.4934,3.4407158948657264,149.71013963204112
3598.3208,3.440383424204186,146.62322641795927
3599.1506,3.444945580872239,149.8564589898754
3599.9788,3.453793049526495,140.6101493674293
3600.8088,3.46436254400625,132.45716250344435
3601.6372,3.4732252561840484,141.6305407231627
3602.4678,3.477676875644585,142.49018685181278
3603.2964,3.476311470637001,150.87583317830212
3604.1252,3.469140386671893,150.07429077446042
3604.9565,3.457360460999856,152.12899354584312
3605.786,3.4432851785868115,146.635219301031
3606.6172,3.42951423270827,158.8222098712857
3607.447,3.418182051337241,154.07992512719667
3608.2788,3.409862815957327,151.13398907467808
3609.109,3.4036000844042142,135.1188275158544
3609.9392,3.397553515120597,152.86776714447151
3610.7717,3.3903087133140426,152.02394376552473
3611.6023,3.3818545580183352,135.45953406446586
3612.435,3.373544484935409,153.78152688224787
3613.266,3.3675163960910717,164.5445910711305
3614.0994,3.3654436787322792,140.41584351706865
3614.9307,3.3677593748815706,142.7966822105131
3615.7625,3.373410421425936,152.75116692666603
3616.5962,3.3803489892101237,146.08649563260659
3617.4282,3.3862254516451973,155.42473060766184
3618.2625,3.3892603757441955,142.07891905740178
3619.0947,3.388707128741603,140.28341340390767
3619.9292,3.3850345441305145,153.61818404513227
3620.762,3.3795796778866136,140.8997705792132
3621.595,3.37387231208131,162.9830971001108
3622.4302,3.3691180524808875,138.8293745718235
3623.2634,3.3660072214716736,147.73168954615954
3624.0989,3.3646303972494205,163.41973407340427
3624.9326,3.364534045055333,142.60880988711946
3625.7686,3.3646866252796657,142.8043936650814
3626.6028,3.3637368568973267,155.6597940711002
3627.437,3.360637155413336,138.85954022013266
3628.2734,3.355331911228464,172.6305797015592
3629.1082,3.349080217902091,171.75306717278315
3629.945,3.343938282028703,158.70985384821788
3630.78,3.3419666852338343,168.54843334518534
3631.6174,3.344275432917076,175.72423090025566
3632.453,3.3505635239500773,155.3531907106842
3633.2883,3.359258301040149,146.82257423456562
3634.1262,3.368230982263757,142.8597628834587
3634.9622,3.3755622942821986,160.34477904216737
3635.8005,3.380208609586477,151.1405623756088
3636.637,3.3818358889175806,164.24017656302595
3637.4756,3.38066724654576,149.00121603231761
3638.3123,3.3773043939392777,157.79123351891468
3639.1492,3.372632721555412,152.5963457210273
3639.9885,3.3675796609254873,142.84279032789806
3640.826,3.3628367543925854,155.13198997934734
3641.6653,3.3586186029239715,135.72188172870253
3642.5032,3.3549366524519373,153.87174091171852
3643.343,3.3518970854625523,172.83366999509363
3644.1812,3.3499779190887313,158.4856358650071
3645.0195,3.3498082785647894,154.23718612664044
3645.86,3.351691048270753,160.21435054465198
3646.699,3.355030201127053,134.92079801134452
3647.5398,3.3582081955014895,151.45461429814242
3648.379,3.359063785578297,174.98692662309844
3649.2202,3.355987311889054,144.5610840241763
3650.0596,3.34886186744318,150.80799788279933
3650.8994,3.339093944818419,145.4217714275577
3651.7412,3.3287765763713115,168.6600912494891
3652.5813,3.3197343314347743,150.5284831600536
3653.4236,3.312858618418484,138.01957503812991
3654.2642,3.3082935948992147,160.403926610896
3655.1067,3.30553214049303,189.1389594763968
3655.9475,3.3037863256951674,151.89880649747937
3656.7886,3.3022998239670796,160.49808504116075
3657.6318,3.3006114183071458,156.12933180073173
3658.4734,3.29846929387475,142.73652789994205
3659.317,3.295560998211126,165.73200764633256
3660.1587,3.291574427830171,155.24953977753478
3661.003,3.2865021176385563,168.36186214453082
3661.845,3.2810603380968204,158.3915407396732
3662.6875,3.2764892517773574,174.87801506288565
3663.532,3.2739635884144818,151.03477713486174
3664.3748,3.2737611953173906,159.03362535424083
3665.2197,3.2748798661538463,160.4913266289297
3666.063,3.275599718099833,146.6788055500441
