wavl,flux,ivar
3566.9744,2.327078071305942,255.65262685851712
3567.795,2.3331461973219216,199.39217878526003
3568.6177,2.339038740486212,209.85662056159742
3569.4385,2.341732310333031,233.23492688744662
3570.2617,2.3399310178166313,217.15556919809222
3571.083,2.3350642080455817,218.67084700996318
3571.9065,2.3304548840952375,216.82574209095318
3572.7283,2.329261203318515,189.05807891462703
3573.55,2.332503989616496,265.8631914750644
3574.374,2.338736667498011,216.07217621774643
3575.1963,2.3450606459572736,209.26287954606732
3576.0208,2.348768161103527,199.91790864465978
3576.8435,2.348235589641626,182.51035784936775
3577.6682,2.3432384667748565,231.68104991917556
3578.4915,2.334838724227374,225.70407294727144
3579.3145,2.3250630447095384,202.20310837982416
3580.14,2.316382629334851,230.74435309893516
3580.9636,2.3109807288198985,232.07857919702167
3581.7893,2.309670437350822,226.53882787581722
3582.6133,2.311475973558775,258.22117332192636
3583.4395,2.31403723510444,220.53035710291354
3584.264,2.314939506133572,204.50428625843884
3585.0884,2.3132372960983156,187.06639004513988
3585.915,2.3100252050735404,205.48844195664333
3586.74,2.307727551166798,234.40910418839024
3587.5671,2.3083896380750857,250.94627356979612
3588.3923,2.312219783459881,231.74966153065793
3589.22,2.317270178712424,241.04080545343248
3590.0457,2.320359974283528,218.46921432551946
3590.8716,2.3187963922582147,246.20645739427246
3591.6995,2.311560628897429,245.552579104686
3592.526,2.299700177121641,231.55164197979136
3593.3542,2.285643002109813,243.44235794704457
3594.181,2.2723795908401194,183.03155791951116
3595.0098,2.262164669406984,228.1030246114191
3595.8367,2.255914442845191,254.09318493072578
3596.6638,2.2528483154669945,232.52269977699527
3597.4934,2.2512667644290527,233.357273096809
3598.3208,2.2497147281494008,260.9918589227419
3599.1506,2.2479588772589016,251.46133041768863
3599.9788,2.2472393158170845,202.09788848968068
3600.8088,2.249495326641024,221.31120022828935
3601.6372,2.2560250693103603,230.92123233931207
3602.4678,2.2664008409396845,226.75817991337402
3603.2964,2.2781651644737475,209.41323886623584
3604.1252,2.287970316121999,214.9136009275222
3604.9565,2.2930409626806028,185.89141726495745
3605.786,2.2923369271411245,197.29654226077088
3606.6172,2.2867601889121256,183.43108275078256
3607.447,2.2783494001335582,252.68809847182172
3608.2788,2.2691413681868413,239.56158085745622
3609.109,2.260579973741395,305.6775068558946
3609.9392,2.2532604756439514,258.3461897176731
3610.7717,2.2473441211906056,201.30458261394938
3611.6023,2.24298483881283,183.81016431610914
3612.435,2.2402187493851504,252.25846532543127
3613.266,2.2386180208281488,271.74358026223297
3614.0994,2.2370775830835554,223.9886635572741
3614.9307,2.2345900712445643,226.3334349983105
3615.7625,2.2313114483141683,226.86690885224968
3616.5962,2.228711391219121,247.18313873402445
3617.4282,2.228272875419469,255.46264616398705
3618.2625,2.2298936312397415,231.23238879098074
3619.0947,2.231773059468828,201.89513429383473
3619.9292,2.231978843197369,241.4976605778755
3620.762,2.2300551803572985,231.40493489516695
3621.595,2.227106312263954,223.8872405597483
3622.4302,2.224416110418702,222.09765215929383
3623.2634,2.2221969814297537,270.6968943481147
3624.0989,2.219558878796759,244.73054615002647
3624.9326,2.2156492710372726,214.07368633358402
3625.7686,2.210587993284238,293.770867074797
3626.6028,2.205533181314255,255.0373603094615
3627.437,2.2016902083359873,280.8976345429037
3628.2734,2.199422227430729,261.1939743975685
3629.1082,2.198121592137513,233.12839659212733
3629.945,2.196807482779322,275.24304526157755
3630.78,2.19489417843328,278.2983395730168
3631.6174,2.192442752342754,254.77192622185657
3632.453,2.1899949253220705,235.84556755123057
3633.2883,2.1880500303504107,253.59125892745152
3634.1262,2.1865980057807897,254.74197969442406
3634.9622,2.184945587467209,287.6941746890514
3635.8005,2.1820034569530162,304.86756966769383
3636.637,2.1770036398742607,241.9933588938712
3637.4756,2.170042285787847,254.92536145716147
3638.3123,2.162332676875496,239.04438543901801
3639.1492,2.155617815760335,266.45147272447025
3639.9885,2.151293784724953,302.89384714158876
3640.826,2.149576192546196,273.6002293105529
3641.6653,2.14926898096912,234.31403344359236
