wavl,flux,ivar
3566.9744,1.754709449807516,126.77705345241203
3567.795,1.7584690962264515,140.03827928447527
3568.6177,1.76133135190104,112.66642662724244
3569.4385,1.763148286840032,111.40064076316035
3570.2617,1.7636787825965923,117.89612144828308
3571.083,1.7627397230459274,119.71545740646398
3571.9065,1.7606607610957679,126.06795866672336
3572.7283,1.7585274829856359,150.1375155769636
3573.55,1.7577333073264423,153.11531666495534
3574.374,1.7590847181960605,120.0375260469664
3575.1963,1.7621661411907228,123.397005832924
3576.0208,1.7656397308650742,127.74446574804418
3576.8435,1.7679794875421622,119.63984659406664
3577.6682,1.768073590918004,120.64656645957729
3578.4915,1.7654718532936613,107.17114209022785
3579.3145,1.7607308853041492,107.20103786581403
3580.14,1.7554696365959528,98.62101601589069
3580.9636,1.751645862564346,135.58724196530548
3581.7893,1.7501059124698133,148.37542884350165
3582.6133,1.7500018442234342,116.61693780817627
3583.4395,1.749586774043224,155.5913067795311
3584.264,1.7478099206398716,136.61836464823705
3585.0884,1.7452646144336932,121.78210640634684
3585.915,1.7438798696804212,128.35083473399717
3586.74,1.7457452318846802,121.71197876049732
3587.5671,1.7518023627712107,137.14571648404737
3588.3923,1.7610147687446878,117.49474356735482
3589.22,1.7706161083403902,131.55938022109055
3590.0457,1.7770835683828836,140.4610194118594
3590.8716,1.7780496857138084,119.22853887624223
3591.6995,1.7735591122188923,111.73048173955583
3592.526,1.7662209041888375,123.35700291510271
3593.3542,1.7597313061014157,140.8793129343584
3594.181,1.7569745790438462,132.6397025266243
3595.0098,1.7586143046487255,106.43524086768055
3595.8367,1.7630791185380428,151.285592436182
3596.6638,1.767605746799144,88.66525201880343
3597.4934,1.769741710537538,125.46381975364422
3598.3208,1.7685564815909356,134.35625795109806
3599.1506,1.7648219336654274,147.63451324055967
3599.9788,1.7599792264863545,130.51772564628973
3600.8088,1.7547607998510302,129.33124159822242
3601.6372,1.7488791838063737,105.27415845510988
3602.4678,1.7417126637759173,118.99141748916311
3603.2964,1.733477818165977,114.11744453525797
3604.1252,1.7254089480828836,134.72655370001746
3604.9565,1.7191336822012235,131.5994723972205
3605.786,1.715665360971918,151.95920047000396
3606.6172,1.7147554981233053,141.36221401061633
3607.447,1.715328981126442,114.26217424741985
3608.2788,1.7163063373087164,129.34973404451333
3609.109,1.7171565710345613,154.488907683312
3609.9392,1.7177937580567146,155.09223287148194
3610.7717,1.7181394922091808,112.74224091607282
3611.6023,1.7179274401851632,136.63454949567355
3612.435,1.716860317734211,139.0996559830801
3613.266,1.7148522885714947,123.54295927556183
3614.0994,1.712151633044084,118.89884758209372
3614.9307,1.7094279894561526,148.11041703803465
3615.7625,1.7075488298883366,138.6861128993196
3616.5962,1.7070503211260313,137.59231623265137
3617.4282,1.7075235088079757,135.76200236091847
3618.2625,1.7076753010951977,114.48950632682782
3619.0947,1.706291720757061,110.22876544719871
3619.9292,1.7033215828289554,116.61133712660627
3620.762,1.7000837062685814,118.89289192935324
3621.595,1.6982741396636736,137.63791544606437
3622.4302,1.698788354283153,116.07450292030447
3623.2634,1.7013077241278647,139.06076451112827
3624.0989,1.7049609894294868,146.21905647798692
3624.9326,1.7091392769454488,113.11753588918394
3625.7686,1.7137122457158376,134.02301884019826
3626.6028,1.7184616805798327,112.26531488534246
3627.437,1.722879297773809,130.16559450216937
3628.2734,1.7265252442518781,127.05933854673243
3629.1082,1.7294896781233913,118.33182113573696
3629.945,1.7323314521149193,149.45508130574706
