wavl,flux,ivar
3566.9744,6.9665231068014215,9.257997994435057
3567.795,6.992314648541765,10.035474391151073
3568.6177,6.987538779254153,12.698339360557501
3569.4385,6.9596598844839255,10.539639313576044
3570.2617,6.919414748028842,11.428887069845207
3571.083,6.875772425381466,9.692287363650504
3571.9065,6.833936981277,12.856593553643396
3572.7283,6.797312676980862,13.652616958367219
3573.55,6.767558245025248,11.197337963524294
3574.374,6.744828462998178,12.336437855818358
3575.1963,6.72798058779758,10.355289970298905
3576.0208,6.714753662670721,10.141207517098419
3576.8435,6.702485747515803,11.819872424162423
3577.6682,6.687815510917152,16.568568160342537
3578.4915,6.667127604139197,11.208516339975791
3579.3145,6.637397724396721,9.804968384320613
3580.14,6.597720960806446,16.56898760931378
3580.9636,6.550919019620786,16.25579711511046
3581.7893,6.502890256903752,14.324076144041427
3582.6133,6.4622484949385655,15.343196517730517
3583.4395,6.437560388648434,17.972200922312886
3584.264,6.436001729934498,14.944633449778438
3585.0884,6.46161536635834,11.05371390955204
3585.915,6.514993670002923,11.717315184705658
3586.74,6.591152743191701,12.6613409706283
3587.5671,6.678807222571453,12.128040837754805
3588.3923,6.759742125605613,10.962551913722942
3589.22,6.8152202391285535,10.464521193044611
3590.0457,6.83153245501748,10.45719988759404
3590.8716,6.806029225443691,9.577606856886376
3591.6995,6.7463393755027905,11.435586503174031
3592.526,6.66698987175886,12.02237543230489
3593.3542,6.582706074099898,14.253548935213173
3594.181,6.505441815656715,13.954773560832335
3595.0098,6.442218323437766,16.003741413497245
3595.8367,6.397945624724674,13.869687489799013
3596.6638,6.3748229672168595,15.470016364310084
3597.4934,6.371267868503732,13.806346071314977
3598.3208,6.380091226598482,12.613787732423786
3599.1506,6.390647215472418,13.45250122783651
3599.9788,6.394514970646735,15.384039293767016
3600.8088,6.3902391483978285,13.668363484339892
3601.6372,6.38238756857144,13.177174590269663
3602.4678,6.3760502941592865,14.088507172649614
3603.2964,6.372347445654386,16.187401179019364
3604.1252,6.36901002606794,10.816428945342649
3604.9565,6.36516896368736,17.352256731462614
3605.786,6.364788673431432,12.568646536623678
3606.6172,6.375073838692608,12.057313605942012
3607.447,6.401335965568881,13.082044073732774
3608.2788,6.442644532400218,14.161200141563734
3609.109,6.490073945522993,12.422273301592579
3609.9392,6.529810055130614,9.569779055769978
3610.7717,6.548251227028251,12.246308529351028
3611.6023,6.537968440152046,11.85277116178516
3612.435,6.501234174230816,11.718534672411325
3613.266,6.449001072173475,10.186258841921044
3614.0994,6.395331829527392,15.090079598608822
3614.9307,6.351920541565034,11.92031412916715
3615.7625,6.322779108508467,15.461239470465424
3616.5962,6.304725001465059,12.386402340056907
3617.4282,6.291136045549698,12.733339703997384
3618.2625,6.276198875207636,13.803853692608218
3619.0947,6.2574275874711365,12.704411566197825
3619.9292,6.235405964243401,15.28431842223897
3620.762,6.213558879707035,13.110452403236309
3621.595,6.196510675648241,14.10865785325046
3622.4302,6.1875751707472775,12.862067018256516
3623.2634,6.186039584118191,12.896783558900214
3624.0989,6.187048149968889,11.526578139672992
3624.9326,6.184918595825732,14.666491394039616
3625.7686,6.176663287592918,13.732073260448729
3626.6028,6.162810840480104,13.127706024797567
3627.437,6.1452364925565535,15.130146857192893
3628.2734,6.125003664167445,13.42111425256569
