wavl,flux,ivar
4606.806,0.8521532231162083,415.4557805397306
4607.8687,0.9245324420594093,344.4488362804314
4608.9287,0.9800060624460023,547.7558762812041
4609.989,1.0152112844857781,382.03596767545054
4611.052,1.0326524477038257,481.0383428240176
4612.113,1.0378731475409615,473.84781296280084
4613.1763,1.0365824237980537,513.9354804993029
4614.2373,1.032648711380469,388.51934522602477
4615.3013,1.0278535184843187,386.74431410298985
4616.3633,1.0227740995105363,365.31652664847365
4617.4253,1.0177178413416306,377.2820264125054
4618.4897,1.013220369962535,455.7218448970324
4619.5522,1.0099316172264248,449.56244852958514
4620.6177,1.0082040724177483,503.32430121824285
4621.6807,1.0079703177030332,489.9631531805311
4622.7466,1.00877850931786,468.0921996166731
4623.8096,1.0100069994692704,414.59079686387344
4624.8735,1.0111120894257286,362.88657650669285
4625.94,1.01179489110789,432.8035215288822
4627.0044,1.0120279870794375,485.77754304391095
4628.0713,1.011939742533041,393.98607460573675
4629.1357,1.0116570571406502,433.562569977
4630.203,1.0112227409256267,389.4843966293775
4631.2686,1.0105745970993947,430.9413586879624
4632.3364,1.0095414496713697,436.68050886927614
4633.4023,1.007950612675365,443.65845800836183
4634.468,1.0058188391175462,462.23840892167766
4635.5366,1.0034826698329895,438.6755728755658
4636.603,1.0014918939263628,414.64144867546804
4637.6724,1.0002295408845139,440.3017694123755
4638.7393,0.9997362461576809,439.8310958102821
4639.809,0.9998057479470123,469.3960562003466
4640.8765,1.000309363999573,444.34825035484465
4641.944,1.001382634751058,474.0913602917898
4643.014,1.0033155111521812,401.58796808041615
4644.0825,1.0061803653757964,406.9935911949866
4645.1533,1.0095643635034899,521.2196478449014
4646.222,1.0126143605341698,400.80537834117865
4647.2935,1.0146209301588767,440.9310587857216
4648.3623,1.0155188427025912,429.95581829264586
4649.4316,1.0158516880171793,484.13784277001764
4650.504,1.0159952776721752,524.6543716856247
4651.5737,1.0154559233509302,417.66746054538464
4652.6465,1.013026239018856,435.98696036586995
4653.717,1.0077949130926933,475.6200768929828
4654.79,1.0000334473708885,399.51311949544606
4655.861,0.9914469373521604,405.6583668661999
4656.9316,0.984352380292252,525.3045206832263
4658.006,0.9806402505319155,536.0849074546788
4659.077,0.9808727159266352,390.8980915016315
4660.152,0.984013724252682,414.3958267346622
4661.2236,0.9881074954183566,440.04117527574357
