wavl,flux,ivar
3566.9744,2.0730317303038954,196.68810557634367
3567.795,2.0689996817022167,225.68970692112674
3568.6177,2.0661220301304537,200.73373802671102
3569.4385,2.0634359625625325,198.58431676360104
3570.2617,2.059910573376907,200.72765382412382
3571.083,2.0551813305601354,180.19513063445117
3571.9065,2.0496849220315942,202.81176714385117
3572.7283,2.044417800281287,215.46121066609794
3573.55,2.0403143436276356,247.89994191394376
3574.374,2.0378859053259752,211.54936601307548
3575.1963,2.0369524507819583,190.06483507829307
3576.0208,2.036445007865903,234.201827587022
3576.8435,2.0346982914250944,218.63864029016068
3577.6682,2.030315066026513,206.9508649852114
3578.4915,2.0232533148048693,176.32413553298545
3579.3145,2.0151094617133394,216.46995995742998
3580.14,2.0083751172550888,200.64615129652347
3580.9636,2.0051611926219626,244.67071693517232
3581.7893,2.0059262019274597,223.07072910269977
3582.6133,2.0091768990191703,215.0008534422872
3583.4395,2.0121929990735135,231.82544043575837
3584.264,2.012561366523285,201.02808737284084
3585.0884,2.009718086750361,216.2610746943428
3585.915,2.005229172026769,183.95480573793986
3586.74,2.0017483970129533,205.72042771659184
3587.5671,2.0012943875106295,201.92388253547202
3588.3923,2.0042619271157025,186.60079521301955
3589.22,2.0095064960149065,204.40794315825428
3590.0457,2.015094294596058,196.2618069956443
3590.8716,2.019239181890019,192.88924866216172
3591.6995,2.020805810366957,175.26575355705847
3592.526,2.0195687426247013,208.56579296130903
3593.3542,2.016156117420055,228.5926261630089
3594.181,2.0116069600239603,253.9225498049883
3595.0098,2.0066973968914144,236.0064744448059
3595.8367,2.0017567085689967,211.617220155744
3596.6638,1.9968959055811613,198.77011736531352
3597.4934,1.9924635778658166,202.29652483340072
3598.3208,1.9889908105831653,239.60120867069017
3599.1506,1.9865451840587767,265.2317110218863
3599.9788,1.9844056220503374,187.88963790374032
3600.8088,1.9812623078758944,188.6506065368969
3601.6372,1.9760455602085358,171.1116804195965
3602.4678,1.968608572932188,215.44341058940577
3603.2964,1.960087502603887,203.14945788223014
3604.1252,1.9523552520770202,216.48907165430654
3604.9565,1.9471541465438356,232.94024552610315
3605.786,1.9452577802672708,175.36790298720211
3606.6172,1.9462557087790846,243.58745176478791
3607.447,1.9492470912980608,258.7131488092873
3608.2788,1.9534963862030787,214.2494025714801
3609.109,1.9583394651908728,253.4895671649462
3609.9392,1.9627676991670053,200.26272734992307
3610.7717,1.9654007626110166,228.98712939423885
3611.6023,1.9652517663894695,237.42885257521135
3612.435,1.9625211556409263,266.0455327924019
3613.266,1.958452427839855,227.1920813931944
3614.0994,1.9543658161152544,201.18687899981458
3614.9307,1.9509715888543075,246.21278048066887
3615.7625,1.9483472747347206,245.74645710789648
3616.5962,1.9464961916601022,211.39217621743668
3617.4282,1.945615184703724,204.6897694676035
3618.2625,1.9457972513842852,291.8135606522486
3619.0947,1.946558193222916,238.3929113613556
3619.9292,1.9467313512213689,282.4033091459991
3620.762,1.945061307895256,201.1716601337899
3621.595,1.9411842753860589,211.08353071272236
3622.4302,1.9361584581919633,217.94174934826577
3623.2634,1.9319986177445794,255.56830365701686
3624.0989,1.9302155689250775,262.3842329068364
3624.9326,1.9307383092164516,304.8704452072991
3625.7686,1.9319638861798507,209.33883954261236
3626.6028,1.9319469594505716,275.26849885900003
3627.437,1.929605109739142,272.101903441193
3628.2734,1.9250492103825567,202.9372848760957
3629.1082,1.9192090216395377,234.59541543865873
3629.945,1.9130533693622793,212.76358117497344
3630.78,1.907172875740334,203.3153472904459
3631.6174,1.9016223936023051,226.97514290098005
3632.453,1.8964707079993905,259.16231428796203
3633.2883,1.8921441530081107,299.75261062289263
3634.1262,1.8893992996803946,262.70637894824233
3634.9622,1.8887371962433637,235.622894678882
3635.8005,1.8898005307099122,233.18980873450795
3636.637,1.8913381032818026,258.2284925505927
3637.4756,1.891636654149132,230.7246790010278
3638.3123,1.8891871757636418,222.64195426085058
3639.1492,1.8834464203859076,295.9430029776859
3639.9885,1.8753334365215593,275.27067099065766
3640.826,1.8672089860772225,237.63200526973074
3641.6653,1.8618289336660732,284.43119574097153
3642.5032,1.8611732254630273,206.0156628012787
3643.343,1.8653513371611483,301.76408340019077
3644.1812,1.8725084712971571,238.48350676497108
3645.0195,1.8798825097825995,262.79302919362374
3645.86,1.8852573332270006,203.8135193668462
3646.699,1.8877224391071077,242.81320952359016
3647.5398,1.8873717274257897,252.30887559914257
3648.379,1.8844039754358475,263.53549511736156
3649.2202,1.878769174843628,260.0624162991228
3650.0596,1.8705772281770463,251.29153481993333
3650.8994,1.860518036699448,284.3081517233787
3651.7412,1.8500578809437251,259.1526128562716
3652.5813,1.841167825097441,230.75848861624408
3653.4236,1.8354094085423722,325.5813224123365
3654.2642,1.8331877857766061,255.12832822302204
3655.1067,1.8332024544590462,298.0786830389506
3655.9475,1.8330436133475387,229.26502422342855
3656.7886,1.830608190633365,306.6580050968907
3657.6318,1.8254806403610515,265.33264323859925
3658.4734,1.8193200752443817,370.7306420092387
3659.317,1.8147849004225454,239.53641220921253
3660.1587,1.8140580087748441,255.83048308037723
3661.003,1.817713078295249,252.8684107487936
3661.845,1.8246078105340722,277.42372738329215
3662.6875,1.8326180226870035,275.8025238486636
3663.532,1.8395587738265275,320.93944825867527
