wavl,flux,ivar
3566.9744,1.444566803759905,353.6337581128448
3567.795,1.4387968165331035,215.44845964775914
3568.6177,1.431544649755546,172.32280273605542
3569.4385,1.4238502015397887,219.47918636166094
3570.2617,1.4171571372872118,186.38296221567808
3571.083,1.412884088320253,228.1481986128684
3571.9065,1.4115428013424045,210.32055699498426
3572.7283,1.4124952720784927,189.3975135756236
3573.55,1.4142576005941772,283.0165656410615
3574.374,1.4153057635396646,211.98133374023732
3575.1963,1.414738434036233,263.6112758481702
3576.0208,1.412404310303069,179.91813231976363
3576.8435,1.4085775771716342,147.3640478197646
3577.6682,1.4037153806310825,173.750972477819
3578.4915,1.3986677174418705,236.26040154485943
3579.3145,1.394576946015958,238.8198275384637
3580.14,1.3922757244545727,262.42175596414984
3580.9636,1.391638643658709,173.6356562113953
3581.7893,1.3917166961722491,276.14278883246595
3582.6133,1.39170760234897,198.58784452294017
3583.4395,1.3916586096655357,177.92601776588245
3584.264,1.3922369437644508,257.62733722684567
3585.0884,1.3938851760929727,138.97451094257764
3585.915,1.396148895663831,284.504749698934
3586.74,1.397598344271051,203.27630914944024
3587.5671,1.3965004577047082,288.3542306023467
3588.3923,1.391909854358914,270.3562822123742
3589.22,1.3845178791554884,232.16302894813825
3590.0457,1.3765875877975107,223.175027598447
3590.8716,1.3704911378325144,244.47403397854953
3591.6995,1.3672532397909756,134.1329473610638
3592.526,1.366122108640011,336.93413263360816
3593.3542,1.3654566335303473,306.3586712057456
3594.181,1.3640441031172996,205.999230581684
3595.0098,1.3615783023036048,197.3676084995953
3595.8367,1.3582488380668032,269.49430134497175
3596.6638,1.354064345053793,256.91276410782086
3597.4934,1.348836225377472,177.92294619042713
3598.3208,1.3429386171281454,189.75434513666835
3599.1506,1.3379014557304236,142.83123755437325
3599.9788,1.33618580784379,486.14721623907576
3600.8088,1.3395042171872893,249.47589124047406
3601.6372,1.3471672540253046,293.3931651107478
3602.4678,1.356091658706149,180.89667924918908
3603.2964,1.3626342225025885,189.01704703742615
3604.1252,1.3650233077824947,224.23734134798
3604.9565,1.3638715584297458,302.58348787939957
3605.786,1.361018472652916,210.97703758662365
3606.6172,1.3580424893890293,229.01757014737785
3607.447,1.3558189817448498,236.6897698570602
3608.2788,1.3546678783013226,259.6485358672446
3609.109,1.3544229905044736,206.69069804081764
3609.9392,1.354318513676418,225.6542643530626
3610.7717,1.353366665708066,191.27706698383508
3611.6023,1.3512337353708108,259.09043232969054
3612.435,1.3488219547167768,160.34229654156852
3613.266,1.3478987396822182,186.824122205474
3614.0994,1.3497842634039268,222.43736309799817
3614.9307,1.3541744939298084,296.42938386713604
3615.7625,1.3591272678703008,221.52320113306584
3616.5962,1.3622582867212358,280.66828243288387
3617.4282,1.362193928797691,254.46074677184492
3618.2625,1.3591870866593778,214.5564051535384
3619.0947,1.3546128238016426,232.82125073193896
3619.9292,1.3500330348297882,198.27823115817625
3620.762,1.3466411827767362,224.40472288963244
3621.595,1.3449090588689336,214.2028941769645
3622.4302,1.3445974314771958,285.1637334833496
3623.2634,1.3449724841781285,295.5278684125148
3624.0989,1.3452517535690374,217.3744895159209
3624.9326,1.344975464607642,227.5843433438554
3625.7686,1.3440384782042114,305.24106679562846
3626.6028,1.3424918594395665,194.60185224154267
3627.437,1.3404313583547798,286.78931481857484
3628.2734,1.3380998097764611,283.56798425711906
3629.1082,1.3358946767896434,237.4969974565481
3629.945,1.3339351476258894,269.431269787119
3630.78,1.3316561622561227,272.88395534686356
3631.6174,1.3279004286193323,242.83600179052928
3632.453,1.321777170613368,287.5351086962462
3633.2883,1.3133762001113571,215.04007088775077
3634.1262,1.303839739764619,295.93671749891115
3634.9622,1.294850176584254,239.68006693223055
3635.8005,1.2876606197680658,285.88129599841733
3636.637,1.2828251834752278,290.7206473866588
3637.4756,1.2802530036735251,286.3711156107078
3638.3123,1.2799605346205023,256.15044364346255
3639.1492,1.2824003847514862,233.5346871478746
3639.9885,1.288011626428726,366.6850260412321
3640.826,1.296170116949893,209.72001216355346
3641.6653,1.305067388761506,208.03413670022866
3642.5032,1.312561361034741,262.9164175209787
3643.343,1.3174747642103577,191.68252599948278
