wavl,flux,ivar
3566.9744,0.3201692251653375,3530.663323554154
3567.795,0.31961047183812324,2050.738851958521
3568.6177,0.31873954752508105,1393.869331745404
3569.4385,0.3177856407665395,2033.3061170892192
3570.2617,0.316705805301164,1802.9485158841512
3571.083,0.31524706417932685,2167.4427766874123
3571.9065,0.31333417464814994,4072.7836319247913
3572.7283,0.3113961770915525,3396.99932406273
3573.55,0.31013514214515303,1694.2037365648375
3574.374,0.3100070613360343,2499.4977722758126
3575.1963,0.3108597904605897,1537.3105262097772
3576.0208,0.3120898359212333,3466.2524208287527
3576.8435,0.31312752869745664,2355.098260332839
3577.6682,0.3138058838407261,3077.683893442013
3578.4915,0.3142686905487839,2067.2040951675485
3579.3145,0.31465296684376126,2236.997203031097
3580.14,0.3148416864278347,17002.886038667457
3580.9636,0.31444589819382207,4252.213957329854
3581.7893,0.3129728896480662,1837.8087826662893
3582.6133,0.3101400819576545,3562.047143603083
3583.4395,0.30615575599747724,1574.1413181744153
3584.264,0.3018473880115797,8583.159660327801
3585.0884,0.2983176446935043,1941.5405440365282
3585.915,0.29650731281896914,7318.362936274771
3586.74,0.29684324975301224,5529.951492469074
3587.5671,0.29909428041535074,3104.9447421088857
3588.3923,0.30245237973767586,3389.2856287938143
3589.22,0.30580900295177876,1749.821213275429
3590.0457,0.3080497849131024,1805.280450360446
3590.8716,0.3085001973994342,2666.743140916291
3591.6995,0.30715133996123456,2867.9515724832013
3592.526,0.30468452891710823,1913.6515620921737
3593.3542,0.30212384288246397,3423.1083175088493
3594.181,0.3003936559851466,1777.2025070359682
3595.0098,0.2999535293498174,1984.6204685618895
3595.8367,0.30077485219934585,3511.7064476782853
3596.6638,0.3024400554577492,3753.6884365042843
3597.4934,0.3043119492068573,3076.6045892266184
3598.3208,0.3057465881467279,2590.2506509631003
3599.1506,0.3064170182690109,4379.520437437807
3599.9788,0.3064292514731842,3215.0696999987586
3600.8088,0.30621927406965754,3555.761431354931
3601.6372,0.30630171928116556,1535.4710696183258
3602.4678,0.30705745198471573,2501.604459314778
3603.2964,0.3085452595376419,4061.3774271018015
3604.1252,0.31038926588720595,1483.9329173614417
3604.9565,0.3118812209447485,4431.035090940815
3605.786,0.31234886350050484,3262.1327664952737
3606.6172,0.311553584349094,2549.213399645735
3607.447,0.30970211635654965,2062.423474606425
3608.2788,0.3071146213172029,5128.100457972203
3609.109,0.30397146034575945,3255.5527447883524
3609.9392,0.3003534158550288,5194.002569979196
3610.7717,0.2965893074298294,4632.733586829127
3611.6023,0.29348583997433253,4345.282460067096
3612.435,0.2920547962428051,4280.194635112222
3613.266,0.29301170719059716,9647.24015071784
3614.0994,0.2962017796526865,2793.9518077978455
3614.9307,0.30045723779664263,5520.186420689836
3615.7625,0.3041981002418716,2672.5402879600447
3616.5962,0.3063418654015625,2653.4940693312246
3617.4282,0.30687200948130483,2484.5403365822713
3618.2625,0.30653670680772843,4457.629543708392
3619.0947,0.3060032707679537,2597.944402843601
3619.9292,0.3054326996942716,3528.3574536104716
3620.762,0.30478585055965407,3274.1036001187535
3621.595,0.30422844561169415,2673.219989485444
3622.4302,0.30404273068068216,3030.251855846708
3623.2634,0.3042204377539876,2196.3409295281867
3624.0989,0.304376913326889,2091.1075928546984
3624.9326,0.30412023962177553,2544.863920474417
3625.7686,0.30335710950528827,7323.796912333517
3626.6028,0.3021889820973611,3090.670124359928
3627.437,0.30069829573992674,5416.201356508828
3628.2734,0.2991406061680239,1975.646536416663
3629.1082,0.2984137357640552,1865.3842442355424
3629.945,0.30002556719985674,4781.6879790901
3630.78,0.3051396029068682,4035.57895795755
3631.6174,0.31325558164570516,3321.5050271492782
3632.453,0.3215779822396166,4218.013154346006
3633.2883,0.3263377317673779,6769.034662972163
3634.1262,0.32504086141419797,2483.769221839874
3634.9622,0.31820189833689533,2284.2294254000835
3635.8005,0.30886280473983874,2670.5219215341253
3636.637,0.30054393342429403,1783.3469359336318
3637.4756,0.29507221261906275,5208.03232090652
3638.3123,0.2922605162416407,3632.972092898329
3639.1492,0.290707987795882,3298.0513911112425
3639.9885,0.28906822756264877,2366.093917176011
3640.826,0.2867922926103991,3907.3164849477653
3641.6653,0.28421193092188246,5077.3912033596125
3642.5032,0.28220419589429496,3349.4782072743724
3643.343,0.2815349647182457,3334.639124820349
3644.1812,0.28236873341675295,3448.8537882078103
3645.0195,0.2841900336467196,3971.350746990606
3645.86,0.2862050128544653,2941.095995382809
3646.699,0.2877641591070683,2814.2697353639937
3647.5398,0.28856411111338,3683.141179423812
3648.379,0.2885970987126623,2233.77639486268
3649.2202,0.2881710490174524,5262.761741686318
3650.0596,0.2879006407368481,3688.2284060319835
3650.8994,0.2884548499706919,4295.82544316756
3651.7412,0.2900855340168808,3159.067988422443
3652.5813,0.29225790455044304,2050.500693979521
3653.4236,0.2938533698137663,2677.006636598097
3654.2642,0.29383323252578986,1683.93649185582
3655.1067,0.29196669742686465,2294.906627846406
3655.9475,0.2889870236479695,4167.752063972589
3656.7886,0.2860879595910133,2624.3736320850467
3657.6318,0.28424773375260565,2146.583996551364
3658.4734,0.28381832114590744,4169.624572952998
3659.317,0.28447799899255033,3137.588144774585
3660.1587,0.2854738427214779,7260.138516272267
3661.003,0.28596055681171256,2604.957630565696
3661.845,0.2853657510958901,1959.8002992929346
3662.6875,0.28371257586362314,2901.3457889499177
3663.532,0.28164007503418037,2160.990677313566
3664.3748,0.2800413268563639,8274.653133745902
3665.2197,0.27944201816566144,3119.5024043127655
3666.063,0.27969139784898933,1865.594650704042
3666.9084,0.28016051635627837,2778.3096919589693
3667.752,0.28027178591657126,3403.814834987761
3668.5977,0.2798465187616966,2880.642954340501
3669.4417,0.2790388972288556,5904.029978816257
3670.286,0.27808892823425907,2540.6682528492593
3671.132,0.2772047912007088,2565.757727704397
3671.9768,0.27658754570690725,3289.8133939320523
3672.8235,0.2764261543938786,4392.501380679538
3673.6685,0.27686195211093745,2832.0549204472704
3674.5156,0.277947343218143,3803.7161352733874
3675.3608,0.2795874482618065,2717.749973575515
3676.2063,0.28147638287669086,3436.366716604751
3677.0542,0.2830879463746326,4990.922879355865
3677.9,0.28388908900967835,1289.8205394901488
3678.748,0.2837570601900497,4109.99831463357
3679.5945,0.28316989866810854,2676.5627594287967
3680.4429,0.2829449090582065,2022.1873075571439
3681.2896,0.28364100228648975,5268.106974734366
3682.1365,0.28512837170504923,3255.4076708854827
3682.9856,0.2867277047498078,4813.384151267325
3683.8328,0.28777087625284137,2624.4172828472556
3684.6824,0.28812922817784326,3757.846489204875
3685.53,0.2881858171893609,4245.212542191084
3686.38,0.2883917841382905,3923.557186742094
3687.2278,0.28885021795139687,5241.908480556732
3688.0762,0.28933139062301605,1564.4285592508036
3688.9265,0.2895719192149035,3777.035185645499
3689.7751,0.2894554122251682,1720.0005643185816
3690.626,0.28892039322997554,3249.6222945392174
3691.475,0.28783410554177113,2746.2620486014894
3692.3264,0.28607000926474596,2587.741992981675
3693.1758,0.2837614534257818,2280.0415457705394
3694.0254,0.2813615123462242,4931.419170609515
3694.8772,0.2794568696481216,3685.8894178232595
3695.7273,0.27844411411909,6040.460188107762
3696.5793,0.27831083624318953,2319.7652937878647
3697.43,0.27875506457387383,4184.578803312011
3698.2825,0.2794516397139082,2822.425082755029
3699.1333,0.2802174042184274,4360.926147983778
3699.9841,0.28095506360631745,2803.8344632939043
3700.8374,0.28150536443378377,3511.6891501931177
3701.6887,0.2816456023372011,2366.0422897794356
3702.5425,0.2812404697347616,2577.574833748171
3703.3943,0.28031810546841135,3174.759518256895
3704.2483,0.2789742729048143,4355.646171013363
3705.1003,0.277279862802093,3806.0945340782914
3705.9526,0.2753001492416669,1823.673740509214
3706.8074,0.2732544776278024,3262.022918584719
3707.66,0.271615926949484,3463.1374748665266
3708.515,0.2709678228897165,4514.160054787144
3709.3682,0.2717767519299499,3814.6073553121937
3710.2234,0.27411972413295654,5634.934697586136
3711.0771,0.27755275795026035,2875.3617908392816
3711.9307,0.2812223577689961,2722.5203590068136
3712.7866,0.2841023344464333,3474.2523066808753
3713.6409,0.2852825571934206,1644.840230686102
3714.4973,0.2843777394449281,2481.9653627586385
3715.3518,0.2818018623742868,4958.19987750225
3716.2085,0.27869479497318106,3094.0989629256987
3717.0635,0.27638865570433685,4702.0537796855115
3717.9185,0.2755937659918928,4139.154638435984
3718.776,0.2760754344262113,2358.2421782202928
3719.6313,0.27697990788028265,3965.9281481087787
3720.489,0.2775299814073433,2958.8431354946715
3721.345,0.2774869955718167,3650.262276321726
3722.2031,0.2771848524178352,3017.555470867491
3723.0593,0.2772298877999846,6161.63405099041
3723.9158,0.2780691390488666,3479.4249634580065
3724.7747,0.2796455831711834,1856.7856431242608
3725.6316,0.28132975399210913,2636.6653703608276
3726.4905,0.282284837189054,4359.809144023164
3727.348,0.28196443044464775,3458.842979589826
3728.2073,0.2805110521567586,4928.903402603688
3729.065,0.2788432947505649,2304.705326113195
3729.9229,0.27841923744753094,5878.632842600184
3730.783,0.28080916967514635,5780.492333366241
3731.6414,0.28701902967561876,4938.089553186517
3732.5017,0.2967675535822766,2362.5551235080225
3733.3604,0.3078265173679791,4172.795958083341
3734.2214,0.31655310772029477,2433.6007621044837
3735.0803,0.31945177801483454,2254.476172780895
3735.9417,0.315476056270866,3011.1341910909027
3736.8013,0.3067090508805198,3846.7988648982496
3737.661,0.296887699109653,3708.820220659262
3738.5227,0.2890898186695726,2888.0119041763437
3739.3828,0.28452567266110956,2977.0609871055476
3740.245,0.2826825615887169,4383.297019397592
3741.1055,0.2823642434868313,4671.665380510454
3741.9683,0.2824257182750887,2161.789547173616
3742.829,0.28219988956807435,4229.862448313817
3743.69,0.28163290431418786,2890.1169373778625
3744.5532,0.2811517225060357,5837.164431285159
3745.4148,0.281260190709727,3752.159842756885
3746.2786,0.28205062469553177,4356.393649445763
3747.1404,0.28301914030484493,3189.821772061795
3748.0044,0.28340220078253975,3452.9853095300205
3748.8667,0.28277472140590115,2732.134556499804
3749.729,0.28143439931833386,3428.5862998385555
3750.5938,0.2801795109799786,5765.958000479561
3751.4565,0.2796789915764144,3962.3509401254696
3752.3215,0.2799188289893463,2599.15620508112
3753.1848,0.2802401457241773,2325.042719276613
3754.0503,0.27987555453986923,3747.1969969247384
3754.9138,0.27853842400520246,5340.030146115446
3755.7776,0.2766103086645283,2896.5166340203277
3756.6438,0.2748379185272787,3715.8341739771677
3757.508,0.27380302809730683,3691.3293777382573
3758.3745,0.27350112607528404,2403.532814817011
3759.239,0.27343891462471964,3317.570314367995
3760.106,0.2731237223315255,2549.186029487538
3760.971,0.2725451020741478,3443.886586516756
3761.8362,0.2721487478401889,3034.4418105573454
3762.7036,0.27233687470244317,3188.0434856323977
3763.5693,0.2729944236869069,3393.231496948711
3764.437,0.2735263993954026,7395.310080868861
3765.3032,0.27333497494160297,2804.705892736654
3766.1714,0.2722986616530487,3485.4610446717797
3767.0378,0.2708816992959158,3872.976665384218
3767.9043,0.2698545949569904,2824.6326866856307
3768.7732,0.2699039124337081,3160.3721897352
3769.6401,0.2713215620985785,4511.306744361051
3770.5095,0.2738826602399895,4259.295479463774
3771.377,0.27687891568558876,3037.0932454777953
3772.2466,0.2794269301698638,3575.933853424055
3773.1145,0.2808591233649161,2932.096241760919
3773.9824,0.2811658395517904,4371.922875165785
3774.8528,0.28102585748798087,4609.492558830903
3775.721,0.28147446385965597,4744.9618528246865
3776.5918,0.28352333107053956,8871.71876009088
3777.4604,0.2880910525413189,2717.548779491439
3778.3315,0.29614581190779676,3031.0878901145006
3779.201,0.30810171607975495,3342.057635440259
3780.0703,0.32262928818004116,2683.4944911908347
3780.942,0.3357550603140471,2845.99721734164
3781.8118,0.3420491325084236,3535.3035959280355
3782.6838,0.3381541425739366,3067.380841805896
3783.554,0.3253412150981366,5277.491620291119
3784.4265,0.3086650261505555,3670.1662652388313
3785.297,0.29367953154644194,3656.088176506444
3786.168,0.28319328234334185,2378.2381577785463
3787.041,0.2770615583939106,2525.25451133784
3787.912,0.27369616933619234,5018.810440156655
3788.7856,0.27150175048463704,4542.602021818911
3789.6572,0.2695864796208204,5560.906784751742
3790.531,0.26768408771029933,4159.616888054767
3791.403,0.2659601429681252,4997.729919583016
3792.2754,0.2646836671751277,4316.820542296415
3793.15,0.2639645526507137,5956.632743890132
3794.0225,0.26367013592563,2789.521566372287
3794.8972,0.2635835368034498,4450.5811099449675
3795.7703,0.26361840268297443,3628.9008500117734
3796.6455,0.26382051730309514,3247.977260766316
3797.519,0.26419452611741906,4212.693843143352
3798.3926,0.26459489229476923,3401.853556268734
3799.2686,0.26481904163765224,4563.59020853358
3800.1426,0.26479780728522473,4400.9982209800355
3801.0188,0.26468066574362376,6694.146209526028
3801.8933,0.26473776353387807,6105.524934509629
3802.77,0.2652006691980279,3617.423478344314
3803.6448,0.266158365008876,3846.5245700739642
3804.522,0.2675361217672999,3189.8892118046247
3805.3972,0.26909679642249046,2750.994118307855
3806.2727,0.2705678003938972,2093.5943702238583
3807.1504,0.2718037913742705,4339.994691011907
3808.0261,0.27286902709766,5073.428819705232
3808.9043,0.27393829405093545,5299.157615295758
3809.7805,0.27505808418020666,3877.5093558895787
3810.659,0.27610729129780376,3352.732671845652
3811.5356,0.2769547915250039,3902.2193538610613
3812.4126,0.2776908731108497,4225.2936906791565
3813.2917,0.278601461840523,2756.1715520169623
3814.169,0.2798752127892775,3138.6897452665826
3815.0483,0.28133978166234996,3488.003581968947
3815.926,0.28247889318608976,2380.4558667659803
3816.806,0.2827941974467569,2862.8552304643054
3817.684,0.28210429733220443,4653.022392962261
3818.5623,0.28059740586967985,3010.312911291157
3819.4429,0.27865669982757724,6159.440361101329
3820.3215,0.2766965472569675,3073.9487046068793
3821.2024,0.27499459741143717,4374.353171254614
3822.0815,0.27365118091851254,3275.3805315373274
3822.963,0.27256654747363945,2661.840983356219
3823.8423,0.2715548908682404,3624.9461750752234
3824.722,0.27042730373342744,3806.5216320441737
3825.604,0.2690482869303614,3089.2893594330058
3826.4841,0.267359726246244,3655.4660689155085
3827.3665,0.26536483303369285,4161.889759156379
3828.2468,0.2631376681891637,3910.4788217257974
3829.1296,0.2607026355364181,3001.338410162718
3830.0105,0.25801000194918244,5394.926542631996
3830.8916,0.2549520968270548,2652.4993573934307
3831.7751,0.251535213040826,5126.420397800822
3832.6565,0.24800676859507131,3667.3897063033223
3833.5403,0.2447352996890073,4078.831369091265
3834.4224,0.24215703627497062,6682.7265480156275
3835.3064,0.24066387087228025,4518.840542724394
3836.1887,0.24063332702731643,4854.454457439377
3837.0713,0.24230807253297806,5041.05272630529
3837.956,0.24564670756289905,5078.8856399752485
3838.839,0.2501969012487776,3447.1741044914834
3839.7244,0.25526962316687213,2165.58859938203
3840.6077,0.26012308154928765,6920.782973206692
3841.4932,0.2643070245114356,2321.740797133665
3842.377,0.26772405642909564,3145.373078158069
3843.261,0.27065380860512345,3513.848644783984
3844.1472,0.273478302543671,3373.437150870213
3845.0315,0.2763687924671407,3405.448784198639
3845.9182,0.2791937964369793,5115.343504288667
3846.803,0.28157167235342084,2855.3025824670135
3847.69,0.283167681780845,3200.72637598418
3848.5752,0.28386605424460565,4343.712956885939
3849.4604,0.2838864890977012,2954.682808218341
3850.3481,0.2837028010071751,3960.542202677456
3851.234,0.28384665588972463,3930.0240475099654
3852.122,0.28465477155887786,2470.7296342647965
3853.0083,0.28611798167566344,3393.7447663621624
3853.8967,0.28795801286780287,3447.6104186661555
3854.7832,0.2898167894260623,3057.028343316042
3855.6702,0.2914948237802567,3525.680537680077
3856.559,0.2929905285238969,2851.339454012662
3857.4463,0.29436139636801795,2328.637107413455
3858.336,0.2955560660912743,2675.9068669696844
3859.2234,0.29635029487023345,3295.3642995130176
3860.1135,0.2965357304180137,2725.9654606546446
3861.0015,0.2961103818722645,3480.1689161817094
3861.8896,0.2953083407330622,5691.883339738077
3862.7803,0.2944013432762774,2725.057903338654
3863.6687,0.2934936288992066,2420.5583931074466
3864.5598,0.2924834650050284,3528.544697636285
3865.4487,0.2912649484920579,2817.9022160765876
3866.34,0.28987892314190333,2162.3355441814383
3867.2297,0.2885238149032049,2837.6267148149354
3868.1213,0.2873694343227919,2679.8609387154765
3869.0112,0.2864286537184362,3243.5051394380075
3869.9014,0.2854948924468934,2972.549666117031
3870.7937,0.2842035014905442,3550.7284686589373
3871.684,0.2821832734600846,3340.8266433062518
3872.577,0.27922628654648995,2561.123163360316
3873.4678,0.27546902769758946,2929.437255787295
3874.361,0.27129940963141874,5688.0962946577365
3875.2524,0.26722775677071703,4517.5112867113285
3876.1438,0.26360196313991335,2956.6127307428287
3877.0376,0.26053337399121385,3000.025677906504
3877.9297,0.25794855033703573,2896.767140791567
3878.8237,0.2556513295077985,5765.101777858135
3879.716,0.2534647935120546,4295.013720682364
3880.6108,0.25119394506711984,4927.326377672309
3881.5037,0.24861446548578087,3980.1698212558385
3882.3965,0.24545502605778455,3790.6185408187157
3883.2917,0.24153906799201338,3642.2135529455595
3884.185,0.23694554890048436,4504.50349826951
3885.0808,0.23191556595879678,3141.840561223421
3885.9746,0.2267911143339457,7592.780265133423
3886.8706,0.2217970720408542,3650.896284285634
3887.765,0.21716401280800057,5420.84194684784
3888.6592,0.21320856838736618,4040.3011389737885
3889.556,0.21045479908852116,4979.068820166661
3890.4507,0.20947549203869503,7695.771658309123
3891.348,0.210483925723828,10144.531401121481
3892.243,0.21311160615972347,7574.503578800341
3893.1406,0.2165911854944991,4001.3514190904352
3894.0361,0.22018773631020566,7153.188321562674
3894.932,0.2236780910513974,3836.6524526769394
3895.83,0.22737797344270227,9927.234844952456
3896.7263,0.23181447387952536,5768.555936293547
3897.625,0.23738727815541255,5355.037157638158
3898.5215,0.24402444603986798,4658.316303923532
3899.4207,0.25132654113516306,3640.235549660889
3900.3176,0.2586756678039689,3323.191385202153
3901.2148,0.26563659806880785,5396.158549573456
3902.1145,0.2719818943339776,3476.584198675007
3903.0122,0.27755144223845213,2442.320615984276
3903.912,0.28224196776759797,2568.460740067341
3904.8103,0.2859378091679953,2774.244834593432
3905.7107,0.2887334304627225,1977.9683162551896
3906.6094,0.2909238172153463,2763.2807094112095
3907.508,0.2929083269444445,4591.8152248737415
3908.409,0.2949278735423777,2848.7695215235103
3909.308,0.29691382312733566,4412.458158958818
3910.2097,0.29860491686027163,3446.4887568030986
3911.1091,0.2997678753788702,2588.164490273872
3912.011,0.3004772314198542,3034.6472943459007
