wavl,flux,ivar
3566.9744,14.153522178517067,2.7979031849091918
3567.795,14.121621371272001,2.800456694320673
3568.6177,14.105828109272915,2.6654302437033985
3569.4385,14.098689386501754,3.0117280275900584
3570.2617,14.097605588503475,3.3591676585936208
3571.083,14.101689196671687,3.441714315182737
3571.9065,14.108929799066251,3.0314617766048104
3572.7283,14.117303414538815,3.007163133362255
3573.55,14.12696616331257,3.137393543357536
3574.374,14.139208643332156,2.755842484658973
3575.1963,14.153255796722895,2.5978919491993393
3576.0208,14.16579373246179,3.150441414700435
3576.8435,14.174015500925742,2.700142055637473
3577.6682,14.179456790756902,2.9758661124750376
3578.4915,14.187336779558807,3.1842708417728836
3579.3145,14.201855911989432,3.386694657238066
3580.14,14.221632036273137,3.6008440236443016
3580.9636,14.239581397293383,3.2329765649005053
3581.7893,14.24782694885246,2.9210876570928117
3582.6133,14.241336063575263,2.7423155244982196
3583.4395,14.217116757997125,2.6915330278563023
3584.264,14.171326524217145,2.758826823812079
3585.0884,14.099932971517157,3.1074020807300036
3585.915,14.004476055506986,3.2362758315487112
3586.74,13.897526803860135,3.6527682975862774
3587.5671,13.798111753746014,2.961919127692096
3588.3923,13.72441629242589,3.656489103325919
3589.22,13.683808875872066,3.5017387773171773
3590.0457,13.672964612698706,3.5487779068526786
3590.8716,13.682238781298235,3.989407922678277
3591.6995,13.702488677275785,3.033054796186552
3592.526,13.726402830982336,3.359331515475628
3593.3542,13.746198003073262,3.1597475149560523
3594.181,13.752138538665799,3.270928889597107
3595.0098,13.737170048992242,3.065203079387712
3595.8367,13.703519527619786,2.754645760251959
3596.6638,13.663731145092537,3.5447750747288302
3597.4934,13.633647656848773,3.2488521854199823
3598.3208,13.622526720148588,3.2135245158263457
3599.1506,13.627098059720812,3.6560335124543513
3599.9788,13.634527097648405,4.484084607065132
3600.8088,13.630851768993082,3.7647253372710647
3601.6372,13.6100996522892,3.317304216114159
3602.4678,13.577916217381182,3.7425633576746957
3603.2964,13.546636644714608,3.4988722422396927
3604.1252,13.52339825797104,3.876963039539884
3604.9565,13.502688338395208,2.9708298366905512
3605.786,13.470283695104241,3.155467952530444
3606.6172,13.415407942929892,4.127341820587734
3607.447,13.341511188058782,3.400732729004157
3608.2788,13.265014929847052,3.8021041536124547
3609.109,13.207059688941762,2.96904940380899
3609.9392,13.181193555645978,3.7040644455445597
3610.7717,13.187673614200122,3.2361901573550846
3611.6023,13.214666643469869,3.425551125681461
3612.435,13.24667390132115,3.2418349820283496
3613.266,13.272680644622218,3.033943616240194
3614.0994,13.289129464059675,3.1344227262411852
3614.9307,13.29586836776975,3.49283515763782
3615.7625,13.292404731067602,3.3844250261583935
3616.5962,13.277614730065206,3.643410999508083
