wavl,flux,ivar
3566.9744,7.051849633903682,0.22200850318655288
3567.795,7.042286839893464,0.17900775732693144
3568.6177,7.035998059830357,0.4161084543341804
3569.4385,7.039353538500587,0.3141747137027612
3570.2617,7.050236069910131,0.2815763569797513
3571.083,7.059493160120136,0.24392935122329937
3571.9065,7.056452650028483,0.27875913648721806
3572.7283,7.034257119289849,0.23812875887454057
3573.55,6.992875584617137,0.2043013489362889
3574.374,6.93905498456185,0.2821482586417225
3575.1963,6.884368284330794,0.29979926789238204
3576.0208,6.8399019415195985,0.2552360979066914
3576.8435,6.81276454638027,0.44668614117335786
3577.6682,6.802714976426126,0.31450722119263097
3578.4915,6.802502325216109,0.1935816333175024
3579.3145,6.800306053857296,0.26902596402607326
3580.14,6.785798739448832,0.23096262221397956
3580.9636,6.757733939947898,0.5085925484356322
3581.7893,6.727323222539441,0.22695456109612736
3582.6133,6.7139095404492855,0.30739672272581964
3583.4395,6.7333176864144475,0.3677560868107865
3584.264,6.787585532888704,0.38598173302571354
3585.0884,6.8629302057752195,0.23831935196552556
3585.915,6.937069313433289,0.30268229219351805
3586.74,6.989853153475423,0.24996873970772712
3587.5671,7.012747822169165,0.28859104765440463
3588.3923,7.0086197812577415,0.2233700524065036
3589.22,6.9862626204274765,0.30415579580903784
3590.0457,6.953411198990263,0.29179405093731786
3590.8716,6.913726705582168,0.2951787193206496
3591.6995,6.869224737547486,0.26466209870308843
3592.526,6.824305561017139,0.2455135139124329
3593.3542,6.785969018158696,0.3620513911037985
3594.181,6.761292927284501,0.23981543338445938
3595.0098,6.7524095308655365,0.23981805309050203
3595.8367,6.755864933369595,0.22630505622392547
3596.6638,6.7662621455601535,0.27949097719291227
3597.4934,6.781274717426492,0.2638786681117162
3598.3208,6.801693106321882,0.3068168929040983
3599.1506,6.826906183890666,0.8126600204552503
3599.9788,6.850101803339901,0.2916040390284014
3600.8088,6.860150226709205,0.3413193657047517
3601.6372,6.847977452757599,0.22219253828683264
3602.4678,6.813376013394015,0.20578225576254316
3603.2964,6.767395363044576,0.27016244216976537
3604.1252,6.728152223870501,0.2507473107629888
3604.9565,6.713328413837749,0.35010501257759713
3605.786,6.731607072091089,0.36717595178342516
3606.6172,6.777585139304282,0.29046848228850086
3607.447,6.833723147491056,0.21309607150495305
3608.2788,6.8795012079084366,0.3313571991131903
3609.109,6.90031571606316,0.2705990833259485
3609.9392,6.893082944691924,0.2650376048212657
3610.7717,6.864444518739178,0.257113748935576
3611.6023,6.826701322061749,0.2765883396406851
3612.435,6.792075335843031,0.26764246221054444
3613.266,6.768548269679277,0.3084451353923747
3614.0994,6.756349821325748,0.3054279030517363
3614.9307,6.749394007594264,0.28152706867870875
3615.7625,6.739791715754603,0.3501440124485947
3616.5962,6.722894437093737,0.2583768445318271
3617.4282,6.699012472230004,0.26316039670522906
3618.2625,6.671444481704147,0.36501206105778383
3619.0947,6.644946075897516,0.37081735529018417
3619.9292,6.624880385473146,0.31420860012094365
3620.762,6.617301569683976,0.25556273250829914
3621.595,6.625611987161749,0.309814992572647
3622.4302,6.646349882030609,0.3028220291759644
3623.2634,6.667728210169083,0.2466331766556299
3624.0989,6.6751342172235955,0.34213036913277084
3624.9326,6.65918869702356,0.286037515520631
3625.7686,6.620562580626742,0.27519500146807835
3626.6028,6.567733647633493,0.4777850973570017
3627.437,6.509486660861959,0.35347727349529273
3628.2734,6.4505324127165276,0.28275780932893757
3629.1082,6.3942919409791665,0.31195604129916016
3629.945,6.3475593107430655,0.49093868357013115
3630.78,6.322180966741449,0.25657648706601177
3631.6174,6.326461866575352,0.4120019812195432
3632.453,6.356176304841303,0.270096218460667
3633.2883,6.394101933524258,0.316132428010718
3634.1262,6.420412233258287,0.31849667600778286
3634.9622,6.424117418093586,0.4541627500075567
3635.8005,6.407287609213391,0.4109251767657331
3636.637,6.380244927229084,0.4232661376201814
3637.4756,6.353962104311484,0.2463338525091107
3638.3123,6.335710035164975,0.4247797284652798
3639.1492,6.327707468607418,0.35191071167905486
3639.9885,6.3286587086883035,0.3528349921136187
3640.826,6.334963421856991,0.29455457916026795
3641.6653,6.341541680547245,0.26317407394793557
3642.5032,6.343032160960665,0.2664149477181198
3643.343,6.33634793427306,0.3186271092117841
3644.1812,6.322987068243153,0.32953389805474215
3645.0195,6.308407289508368,0.32553359523375963
3645.86,6.29849130617384,0.31699556017438746
3646.699,6.29631123894795,0.3105669682567871
3647.5398,6.301588905486681,0.2811000162763427
3648.379,6.312084234433567,0.38305341012411775
3649.2202,6.324364699888987,0.2719427681985218
3650.0596,6.3339596220315775,0.36596722349555744
3650.8994,6.337238797246406,0.31879174029907703
3651.7412,6.3337545193507445,0.32634922312707687
3652.5813,6.326682758309318,0.31456125891258485
3653.4236,6.3193712452858,0.31449573619580673
3654.2642,6.311020426196902,0.32808038895870895
3655.1067,6.296051299855735,0.2950439261632435
3655.9475,6.269606791794569,0.3962937289050482
3656.7886,6.234058669672514,0.3320987168937417
3657.6318,6.200103213634493,0.42209252325284785
3658.4734,6.180074514014609,0.514450068115105
3659.317,6.178306009038954,0.35419257761432327
3660.1587,6.18891714409661,0.3348572266608038
3661.003,6.202137450936318,0.30445824823067424
3661.845,6.212735663433073,0.27965032962949526
3662.6875,6.222863305221104,0.3530594364282104
3663.532,6.237419887269705,0.28538317372755084
3664.3748,6.257706816566675,0.5123833765795698
3665.2197,6.279202669672198,0.39510461175731854
3666.063,6.293921979654899,0.2581557188826985
3666.9084,6.296024425090642,0.35736070389710306
3667.752,6.285706028843757,0.43058967709684054
3668.5977,6.2693806451642065,0.2879312542204001
3669.4417,6.255902149777646,0.3563220303079252
3670.286,6.2510288326605545,0.34275723609475794
3671.132,6.25429366991062,0.281882644328426
3671.9768,6.259207366258713,0.35118745620080993
3672.8235,6.256695042055158,0.2978799617681988
3673.6685,6.240287713672833,0.3130089788162124
3674.5156,6.210742369173722,0.30494432147391637
3675.3608,6.177229383771684,0.3770307948319882
3676.2063,6.151909590212146,0.3219768878332582
3677.0542,6.142274380208979,0.3392344798269993
3677.9,6.146191130537805,0.32298284933897936
3678.748,6.153558532618623,0.34457794717794304
3679.5945,6.152961369777935,0.3995050239048418
3680.4429,6.13813317706497,0.3438574684650927
3681.2896,6.1105962829670855,0.39444196816690247
3682.1365,6.078139378299169,0.35965385518887194
3682.9856,6.051544968122819,0.37741270016149286
3683.8328,6.040739726945723,0.35155664279490795
3684.6824,6.050205582003066,0.4041970856298541
3685.53,6.076302759868031,0.4483229506218296
3686.38,6.1082398381322,0.35851291468856356
3687.2278,6.132379155939211,0.4041641795419635
3688.0762,6.138568358149954,0.3544425956704304
3688.9265,6.123459305791798,0.45279635885793457
3689.7751,6.09132018524164,0.3519379343547929
3690.626,6.051809820880234,0.3639771420751036
3691.475,6.017146336179357,0.310478352858336
3692.3264,5.997342279970949,0.3405645227569473
3693.1758,5.996597017619304,0.515870901951937
3694.0254,6.010798415919928,0.3671548981661945
3694.8772,6.029738749876069,0.4636090790929849
3695.7273,6.042710877767747,0.33146757438216523
3696.5793,6.045222546933536,0.38343177505915826
3697.43,6.0411600618958765,0.37965595169093247
3698.2825,6.0391198278448,0.5911123260587122
3699.1333,6.045182432955924,0.3840529449737936
3699.9841,6.057710234900823,0.29926639719732867
3700.8374,6.068176869936947,0.4013134910272742
3701.6887,6.066947895056874,0.37485652450902296
3702.5425,6.049824600491402,0.3510195844964382
3703.3943,6.02042036418015,0.3559573305787222
3704.2483,5.986860923709802,0.5732478993244543
3705.1003,5.956988085313998,0.4221005713433534
3705.9526,5.934658793009182,0.33000319815080603
3706.8074,5.92069645527589,0.33635312040093385
3707.66,5.914847701349967,0.41758997637888473
3708.515,5.915643347945736,0.34060883288285404
3709.3682,5.919252529522724,0.4642994614241021
3710.2234,5.920003285374072,0.2952861836037316
3711.0771,5.913808662323161,0.3872454130846924
3711.9307,5.90128401900584,0.41828948686824086
3712.7866,5.8869330099485975,0.38245982253671795
3713.6409,5.875345001423049,0.41199387896589196
3714.4973,5.867635522737908,0.4658805625859922
3715.3518,5.861998274255621,0.35715053318503204
3716.2085,5.856889639176841,0.4446241687944831
3717.0635,5.853937564526538,0.4424234774868372
3717.9185,5.85686654459376,0.5084332996117009
3718.776,5.867170650098212,0.44439039978932576
3719.6313,5.880327718607609,0.3424011709533328
3720.489,5.8874244642216595,0.37220558009040905
3721.345,5.881231937765679,0.41894399962369255
3722.2031,5.8618549963403455,0.40495254801309083
3723.0593,5.8366086972351665,0.35591104075048974
3723.9158,5.814203309195661,0.3930483721693073
3724.7747,5.799448371584288,0.3790925370007408
3725.6316,5.792184527727444,0.406049996578465
3726.4905,5.789453950990073,0.3327337119118995
3727.348,5.788171258152051,0.47990382953203664
3728.2073,5.7858054272157124,0.43574563375328185
3729.065,5.780499582210535,0.38982010194799555
3729.9229,5.771725057273283,0.39534710956962565
3730.783,5.760973681662977,0.4005476081119996
3731.6414,5.751072377475162,0.37315226586797245
3732.5017,5.74376839845991,0.41146968017021146
3733.3604,5.7382406413966285,0.4084023897651708
3734.2214,5.731765924529846,0.3617745293260677
3735.0803,5.722396930265052,0.35235156223108394
3735.9417,5.710381498676086,0.3769348048285076
3736.8013,5.697373848429802,0.3515054061414364
3737.661,5.684269146240464,0.45770920983269947
3738.5227,5.671088101869728,0.46139419425531636
3739.3828,5.659006832955978,0.45119182301888794
3740.245,5.651356492088861,0.4210071933210024
3741.1055,5.651811716952663,0.5642664334147866
3741.9683,5.66046316602586,0.4341284474275341
3742.829,5.672274559236514,0.3596133905832781
3743.69,5.680170682998086,0.41460866400518503
3744.5532,5.680093127341454,0.4613389863402278
3745.4148,5.673822459598669,0.3700225101400469
3746.2786,5.667208580015647,0.481025632394696
3747.1404,5.665777939630155,0.4464998186929879
3748.0044,5.671379786219111,0.46412295779436546
3748.8667,5.6821614717817095,0.5248811915520215
3749.729,5.694645962498611,0.38843761188608183
3750.5938,5.705470268628055,0.48393469566119757
3751.4565,5.711982959623505,0.4058019388101683
3752.3215,5.712880664592626,0.3764903236446328
3753.1848,5.708505144556222,0.37752718148244774
3754.0503,5.700444861858325,0.4362104040957599
3754.9138,5.690359009488723,0.38575896494783424
3755.7776,5.6791868204173745,0.393839581856719
3756.6438,5.6679093373683225,0.4409357455214253
3757.508,5.65860264343863,0.41601563582721396
3758.3745,5.653729920056407,0.3661355734716904
3759.239,5.6542346001498425,0.4260891139677722
3760.106,5.657691233256628,0.39124914394751925
3760.971,5.658747573215885,0.33164310643903255
3761.8362,5.651825359202264,0.4359184381116524
3762.7036,5.633955577062952,0.3491668668106348
3763.5693,5.6061041856476335,0.44454729623259137
3764.437,5.571943585812368,0.4105568652163341
3765.3032,5.536686327922264,0.336566123928306
3766.1714,5.505215425761974,0.7116173936998225
3767.0378,5.4810672442656765,0.4380990699650364
3767.9043,5.464277708624603,0.531353891469295
3768.7732,5.451333569025653,0.46618548112122826
3769.6401,5.437582632547821,0.35561780383177166
3770.5095,5.420668639175737,0.40624441464784966
3771.377,5.402723041302502,0.4611812668003287
3772.2466,5.38841448414854,0.38719532835387477
3773.1145,5.381537870719955,0.5211585643314951
3773.9824,5.382335920498146,0.5775462350429427
3774.8528,5.3886473094486425,0.4611399807271429
3775.721,5.398855763947552,0.5443015429607039
3776.5918,5.413666627363274,0.4392460901974993
3777.4604,5.434426536597235,0.7923114285381772
3778.3315,5.461270834171443,0.48570459378856673
3779.201,5.492639573389962,0.6231916670737976
3780.0703,5.527004549835787,0.4845935948925201
3780.942,5.562481960535525,0.4576140705172962
3781.8118,5.594546155973628,0.42125342528115967
3782.6838,5.616284927633322,0.42600559014948286
3783.554,5.621393170818224,0.3739071935438639
3784.4265,5.60893782835018,0.3831489773165839
3785.297,5.5840783426490335,0.4323096399156218
3786.168,5.554218612615736,0.3710150560180261
3787.041,5.5242570157402415,0.36219501837352425
3787.912,5.494981547066853,0.4004504430254385
3788.7856,5.464438395134885,0.32871671534075847
3789.6572,5.431644990884146,0.45495559807072333
3790.531,5.397281575345468,0.45082891839006023
3791.403,5.363175831988791,0.3967624227882342
3792.2754,5.329927247455597,0.3925290820965569
3793.15,5.296256824965313,0.48635194268355864
3794.0225,5.259665088748493,0.6081012648903195
3794.8972,5.217507046842361,0.3951126875965997
3795.7703,5.170337293274716,0.46676851082697485
3796.6455,5.1233710598184246,0.5016680527881868
3797.519,5.086740411464628,0.5664363024069469
3798.3926,5.07070386020339,0.4580876445901626
3799.2686,5.080754611522031,0.5705032178953685
3800.1426,5.114169640866047,0.6480712536715174
3801.0188,5.161281080041128,0.6344209050498659
3801.8933,5.209515429113372,0.38619634964395516
3802.77,5.249454955635232,0.5723416616894603
3803.6448,5.277188641701277,0.4846789882967175
3804.522,5.2946030189296005,0.4800663509356839
3805.3972,5.305837639585146,0.37927023227612483
3806.2727,5.31435586259069,0.5740548553541747
3807.1504,5.321275047438048,0.6558780529549452
3808.0261,5.326406609192206,0.4404324894416575
3808.9043,5.330794659321565,0.39100711544636757
3809.7805,5.338170677100226,0.37587480886913033
3810.659,5.354202957358067,0.47066788382122204
3811.5356,5.383118574216494,0.37190415598292337
3812.4126,5.424132154884813,0.4845646139256041
3813.2917,5.469736415563322,0.5133972471601037
3814.169,5.5078012399592975,0.44706811147995806
3815.0483,5.528362584905646,0.44667196461948194
3815.926,5.528740245271591,0.44161007955977666
3816.806,5.514800658585575,0.3911222713746446
3817.684,5.496064360525622,0.4930390645512831
3818.5623,5.478859989316299,0.3997786720903017
3819.4429,5.4631360246036085,0.43322852010535934
3820.3215,5.4446953897796115,0.39096936440892294
3821.2024,5.419515640363478,0.4197775166048092
3822.0815,5.3871438431304925,0.41644205607520557
3822.963,5.350015534057687,0.5131338815015197
3823.8423,5.31165182118186,0.49043001921677026
3824.722,5.273457294894776,0.3663783013972095
3825.604,5.233658543491016,0.5350525229200681
3826.4841,5.188530997431433,0.44702650068435795
3827.3665,5.134455241134912,0.4666190578579286
3828.2468,5.071416168941617,0.5914165423263786
3829.1296,5.0022495586063265,0.5599787422341173
3830.0105,4.931681443855554,0.506981899046333
3830.8916,4.862569717940003,0.5870225390212531
3831.7751,4.795565650897003,0.5276822880020264
3832.6565,4.730808653120037,0.7296826437178101
3833.5403,4.668634051432695,0.6316951225543961
3834.4224,4.612217269711024,0.5662248386878148
3835.3064,4.566672303731181,0.6188469372711548
3836.1887,4.539001788304762,0.7258056801470759
3837.0713,4.535193163508828,0.5794491980119776
3837.956,4.558198560478032,0.7360956357725383
3838.839,4.606241998179453,0.5952033014900385
3839.7244,4.673997176169663,0.8166642630200771
3840.6077,4.753623546570622,0.5072539708925973
3841.4932,4.837732304217592,0.61750732774342
3842.377,4.919469417037482,0.4823573660502965
3843.261,4.995045077357398,0.38960551449412517
3844.1472,5.063485123066314,0.499519863473383
3845.0315,5.12508444751445,0.5373972712731828
3845.9182,5.180848611766424,0.48465600583703927
3846.803,5.23099728720838,0.48955930849348994
3847.69,5.277283781634825,0.44453333428599934
3848.5752,5.3224768215653055,0.41271416171667924
3849.4604,5.369060862177603,0.5126354629437563
3850.3481,5.416159203197123,0.45456563396991534
3851.234,5.458931390424027,0.3453727138864366
3852.122,5.492450998224853,0.5459319819028198
3853.0083,5.514126939470415,0.3589622411180978
3853.8967,5.524599710886683,0.4332672001451443
3854.7832,5.5252058368547745,0.4946468021242145
3855.6702,5.516750036920907,0.3857720256527988
3856.559,5.500338183031018,0.4583602472253449
3857.4463,5.479832731600491,0.39163772772401356
3858.336,5.462292217046334,0.48031456358910124
3859.2234,5.455646900066536,0.44078984789120823
3860.1135,5.46386661989175,0.421194637306146
3861.0015,5.484311715300733,0.41343606664085913
3861.8896,5.509372782231527,0.4301752318184511
3862.7803,5.530728205959383,0.4728460515685256
3863.6687,5.542318061393108,0.36209088965290387
3864.5598,5.54084784671331,0.415415161395504
3865.4487,5.524363910654779,0.4158094700949376
3866.34,5.492230797600715,0.42805168481196215
3867.2297,5.4471417732568,0.4228776028284528
3868.1213,5.3956696215469915,0.4117459217112415
3869.0112,5.34685459242343,0.5200866917238781
3869.9014,5.306588536841366,0.5707655257989038
3870.7937,5.274086593886692,0.38874501178630827
3871.684,5.2430184708764545,0.43251147736093565
3872.577,5.206566665578811,0.5578978453896989
3873.4678,5.163435255668655,0.46895982419676285
3874.361,5.117426604483137,0.5533305230132753
3875.2524,5.073642389059101,0.5659856978906745
3876.1438,5.032829270341357,0.4922696125953284
3877.0376,4.990875874714686,0.6665692215042426
3877.9297,4.942651815724124,0.4061275788569322
3878.8237,4.8856471613555,0.5563368928318239
3879.716,4.821961894917404,0.725154160868901
3880.6108,4.754409574249505,0.4449666124515697
3881.5037,4.683691918292405,0.6810730035023043
3882.3965,4.6062453741671705,0.4845532856122952
3883.2917,4.5173164854289265,0.6436033533427824
3884.185,4.415534395644074,0.6330785389550776
3885.0808,4.3030592041700295,0.6641274436803002
3885.9746,4.186598096420954,0.7111228497782094
3886.8706,4.073117429192482,0.8739081051779807
3887.765,3.9702642764634333,0.8687785205553575
3888.6592,3.884282979522886,1.4048448003951797
3889.556,3.8214572121714494,1.242449879465381
3890.4507,3.78881811311373,1.1398812504624338
3891.348,3.792008070886924,1.0031626814643329
3892.243,3.8330691754785784,1.081054199666932
3893.1406,3.907986479295722,0.9056115208484162
3894.0361,4.005967555118093,0.7664192430448373
3894.932,4.114490222236275,0.6035774340818689
3895.83,4.2242434152468,0.806423796340762
3896.7263,4.331080054723393,0.6910098085564725
3897.625,4.435806592803371,0.7702801985275943
3898.5215,4.537297585648096,0.7696460435144944
3899.4207,4.632168009414318,0.614479388265532
3900.3176,4.714832787328149,0.483904464740378
3901.2148,4.783538929509416,0.6437083482112742
3902.1145,4.841247646519656,0.5749494380352218
3903.0122,4.893740141506454,0.5132520717451263
3903.912,4.947822403687344,0.6057010866797252
3904.8103,5.008482112875472,0.649391085998211
3905.7107,5.0788110355108635,0.5460870867354451
3906.6094,5.157885395697641,0.4641603954493951
3907.508,5.241459139400793,0.4367346353978374
3908.409,5.322911316226395,0.4809369141233491
3909.308,5.395158085019766,0.4223751539265338
