wavl,flux,ivar
3566.9744,17.788250116121766,4.268563945043546
3567.795,17.721675573707284,4.500888816706993
3568.6177,17.622489977671776,4.045606648718489
3569.4385,17.516968637548736,4.691532292261468
3570.2617,17.42188643770708,3.6789249212198727
3571.083,17.34233291755546,4.143739517369451
3571.9065,17.274109880590686,4.596512076842873
3572.7283,17.213424714533655,4.771977165212759
3573.55,17.160355642270225,4.7209678160817194
3574.374,17.117606119739573,4.954775242037792
3575.1963,17.085695391706214,4.809683850594043
3576.0208,17.05947443091704,4.659864328847348
3576.8435,17.03095255130817,5.671918446295688
3577.6682,16.99401848981981,4.624142136337443
3578.4915,16.949128576087233,4.8153000782978355
3579.3145,16.90266339943196,4.47138307589647
3580.14,16.863289631312398,4.732053416723907
3580.9636,16.839058230555047,5.22331129739151
3581.7893,16.836700060195238,4.873273803379802
3582.6133,16.862838384607798,4.814379098511388
3583.4395,16.920980414687172,4.938266877719765
3584.264,17.004461504474214,5.412499191804851
3585.0884,17.094570076798988,4.4641535567425965
3585.915,17.167207221838595,4.92121675700644
3586.74,17.20481457997641,3.8554449022883737
3587.5671,17.205267167519718,4.4869129397861345
3588.3923,17.178095455286737,4.432851746701767
3589.22,17.13459436158219,5.031579758732513
3590.0457,17.080817284316158,4.854011701984601
3590.8716,17.017067364066186,4.620109011858334
3591.6995,16.943310405490518,4.8743489984230965
3592.526,16.863934060230513,5.044747545470589
3593.3542,16.7869129994352,4.838119405701674
3594.181,16.722228590994618,4.698149847111749
3595.0098,16.67688234524089,5.370941064154925
3595.8367,16.652896609603864,4.990623679444683
3596.6638,16.64504452932392,5.227929763634303
3597.4934,16.6429390835301,5.319225942601956
3598.3208,16.635714718219017,4.9554486072291954
3599.1506,16.617577072083424,4.225441182253754
3599.9788,16.59012414130482,5.38716027579379
3600.8088,16.55899244044146,4.350317507103873
3601.6372,16.529900499840217,5.063506878734068
3602.4678,16.50712349312003,5.364128959908129
3603.2964,16.495792834523208,5.034644983882217
3604.1252,16.50174190554508,5.83332968829216
3604.9565,16.528879827671428,4.120979799749896
3605.786,16.575026644830896,4.752380208064513
3606.6172,16.631155906391783,5.689651183223962
3607.447,16.683441714359684,4.761798412783646
3608.2788,16.72023950417237,4.630865073298765
3609.109,16.737017674333337,4.8223238541619935
3609.9392,16.737391958615703,5.062088398582208
3610.7717,16.727490739033477,4.9114292174217145
3611.6023,16.71025229821754,5.710903792230451
3612.435,16.683309410025103,4.821308654423534
3613.266,16.64179599396825,4.611651680077387
3614.0994,16.58182416289957,4.843710025466255
3614.9307,16.504591865026104,5.1646985685615965
3615.7625,16.416652455732308,4.739700659559509
3616.5962,16.329044833848837,4.893735741144665
3617.4282,16.254281875115876,5.621284280659861
3618.2625,16.201135563662934,5.707905375283502
3619.0947,16.173229956657327,5.778554468482991
3619.9292,16.166935436374583,4.766577024196396
3620.762,16.172413918667573,5.149671330031886
3621.595,16.176200105886338,4.826552840354236
3622.4302,16.16665508449081,5.131826971004923
3623.2634,16.13913594629971,4.953445509989012
3624.0989,16.09617137293249,5.201246791822921
3624.9326,16.043568899487788,4.891685206385717
3625.7686,15.985620070901469,5.644791751422772
3626.6028,15.926460592472862,4.723127673803764
3627.437,15.871647408507942,5.474065789077547
3628.2734,15.827942588114555,5.183112043765093
3629.1082,15.7994607232051,5.192965420882403
3629.945,15.783861308201839,5.675156280160398
3630.78,15.774005041149186,6.0038487568679155
3631.6174,15.76135840300032,5.28943508116396
3632.453,15.739739878251104,5.205552766022653
3633.2883,15.70729346745206,5.023149962355213
3634.1262,15.667550858948852,6.1943854206895645
3634.9622,15.628639560202982,5.414240629616795
3635.8005,15.597592654103536,5.978250875171656
3636.637,15.574802524611702,5.0968760650216565
3637.4756,15.552007569831192,5.256863119550567
3638.3123,15.51945466092484,5.462763741611524
3639.1492,15.474466874850421,6.0656266908752565
3639.9885,15.424058482622453,5.835415389445689
3640.826,15.379506128080545,4.7066493954363935
3641.6653,15.347215140968634,5.887471297731058
3642.5032,15.325735718604811,6.22077564959228
3643.343,15.307715589667929,4.845558724236996
3644.1812,15.286292491823879,5.848441418222659
3645.0195,15.259583586378596,6.145112024145542
3645.86,15.23099905622826,5.10606713264263
3646.699,15.205721167913882,5.8012820536022405
3647.5398,15.186197718001738,5.5619377672232355
3648.379,15.171036341786188,6.34083662313113
3649.2202,15.155629749089389,5.78399836284261
3650.0596,15.134903666830374,5.780241406837112
3650.8994,15.105846455449493,5.61343336180697
3651.7412,15.069001895383774,6.817794301057711
3652.5813,15.027408024048778,6.038848794283832
3653.4236,14.983425425690193,7.292019171687692
3654.2642,14.93880110804999,6.101090563281067
3655.1067,14.895573371709158,5.921497601898496
3655.9475,14.857804298932816,5.733232872101217
3656.7886,14.82887595428821,6.224950700921491
3657.6318,14.808919970822055,6.86935110726164
3658.4734,14.795140208300511,6.65883817595429
3659.317,14.78546104700209,6.39869288701109
3660.1587,14.78184616253151,6.65298420344824
3661.003,14.788129988455943,6.536009655601404
3661.845,14.804758101710412,6.481448945275034
3662.6875,14.826420898731875,6.239674040172567
3663.532,14.845464563752643,5.806769337597258
3664.3748,14.857562908991861,7.403602472353708
