wavl,flux,ivar
3566.9744,0.9619015192889938,443.85345123088376
3567.795,0.9619906777712237,501.04523877390955
3568.6177,0.9617919601961777,514.3981413287961
3569.4385,0.9614188527064207,530.7265413163165
3570.2617,0.9610413713046432,489.682801577132
3571.083,0.9610543607087569,307.80148196989643
3571.9065,0.9619396837671392,319.9668067636919
3572.7283,0.9637044177350808,444.8172996008018
3573.55,0.9654787495878174,392.62366980407336
3574.374,0.9658447434312502,437.34242120327184
3575.1963,0.9637668015337294,411.17711125946624
3576.0208,0.9593070390642282,440.94782057835647
3576.8435,0.9535772613603866,552.8788396389547
3577.6682,0.947997530059262,473.04813235201914
3578.4915,0.9438158118667433,367.4948463228528
3579.3145,0.941881810582993,513.1283460958584
3580.14,0.9426825740604304,501.23674824450677
3580.9636,0.9461150211898715,387.19099355147034
3581.7893,0.951237182667448,491.98614788155277
3582.6133,0.956305367133682,607.704479070343
3583.4395,0.9594499407105362,398.9301342639417
3584.264,0.959400588100812,422.1920516420289
3585.0884,0.9560350382732958,348.7597988612989
3585.915,0.9502442068089073,612.8107964501274
3586.74,0.9435623660362332,341.5741459720656
3587.5671,0.9375848770898307,561.8723998136528
3588.3923,0.9336742496406019,540.3189216711677
3589.22,0.9325128241200392,474.9071407479602
3590.0457,0.9339657138328772,412.70213736880527
3590.8716,0.9371410659603093,397.43362255820364
3591.6995,0.9408276880402799,401.47441672650973
3592.526,0.9439284913492192,399.25727908414666
3593.3542,0.9457271282593303,482.42286626403035
3594.181,0.9457374518710912,371.647211562446
3595.0098,0.9435716740194503,804.966492655373
3595.8367,0.9390654083929185,380.0160079613257
3596.6638,0.9326397258149475,506.65535316507106
3597.4934,0.9255366115432104,520.7774589807218
3598.3208,0.9195240645437798,697.2370653600898
3599.1506,0.9158752599665726,649.0743899738322
3599.9788,0.9147902881238206,301.8803204838072
3600.8088,0.9154390286954776,295.9703324500467
3601.6372,0.9167163756827793,458.2392653214214
3602.4678,0.9178025650910561,488.70108378318423
3603.2964,0.9181603899926825,387.0622465017134
3604.1252,0.9173385704138628,274.3909144550902
3604.9565,0.9149689195281252,866.3772404235627
3605.786,0.9111434679545765,552.5591066561364
3606.6172,0.906730124104043,374.3756533472189
3607.447,0.9033201913838397,603.5279198572587
3608.2788,0.902374553475792,487.3834204524619
