wavl,flux,ivar
3566.9744,1.6793699047840633,138.21162314720917
3567.795,1.6752704039436528,132.31948430901323
3568.6177,1.670846816597582,136.3164002708459
3569.4385,1.665182924731511,115.2537674666433
3570.2617,1.6573124759170956,159.8920264765771
3571.083,1.6470677221859937,145.5496158460439
3571.9065,1.6356254436468096,180.55023076870077
3572.7283,1.625764936781378,182.83360874442891
3573.55,1.620543790174671,187.94027055658927
3574.374,1.6214881212222152,145.03331593360662
3575.1963,1.6273171128560433,193.86185951748027
3576.0208,1.6346396444012354,142.43086686141032
3576.8435,1.6399090087681274,163.43057724940945
3577.6682,1.6412388418937474,143.51339785528336
3578.4915,1.6387816861993825,149.3666611517417
3579.3145,1.6343703151234932,131.70422348767227
3580.14,1.6307291354429105,162.51173145661969
3580.9636,1.6303434753042318,132.33365698991602
3581.7893,1.6340335087914286,108.37561003747315
3582.6133,1.6403846772216373,174.77442124957145
3583.4395,1.64659906341111,177.99362440457082
3584.264,1.6498247968685278,138.61392054021914
3585.0884,1.6482864425310804,116.66989520189682
3585.915,1.6416854860570358,146.67157308239916
3586.74,1.631536766420839,191.22612858662643
3587.5671,1.62087569048992,121.72068353353896
3588.3923,1.613467342356477,214.47146374424702
3589.22,1.6121261366614883,153.93086716688964
3590.0457,1.617459847759257,131.5249177474099
3590.8716,1.6272759370062186,187.72984852185868
3591.6995,1.6373991715607668,136.99006860623805
3592.526,1.6435821128076213,129.58849054777914
3593.3542,1.643853988586073,177.01398977489495
3594.181,1.6393185831332338,142.79982822360859
3595.0098,1.633036420089291,105.04461539248523
3595.8367,1.6278819074972652,148.37658138078237
3596.6638,1.6248707432230072,151.23066917814904
3597.4934,1.623256699048634,142.02621278827291
3598.3208,1.6217864090531655,118.40587795661413
3599.1506,1.6199244732249958,165.57354122187334
3599.9788,1.618162790634981,166.05000318590544
3600.8088,1.6172758186712934,223.00486375680836
3601.6372,1.6174238691407476,210.98922855822536
3602.4678,1.617798606558372,129.90511238745125
3603.2964,1.6171500281969433,198.4091681465317
3604.1252,1.6148323790795678,132.72674906259215
3604.9565,1.6115537334834007,164.08864204864193
3605.786,1.6091552444941075,221.85756901189362
3606.6172,1.609297169574978,168.5138696181354
3607.447,1.6122419652232676,165.8135391753099
3608.2788,1.6167440613574138,180.40901632019853
3609.109,1.6211035459263385,212.65421654225418
3609.9392,1.624439972014871,127.84954990159574
3610.7717,1.6268690567266713,132.0173256820728
3611.6023,1.6286953461313791,181.55816902527488
3612.435,1.6296466709375128,141.29322675964713
3613.266,1.6288949010739464,179.02591589855885
3614.0994,1.6257945758370345,189.24961164315886
3614.9307,1.6204531858386466,169.14482306478578
3615.7625,1.6136004270462432,166.08416861460614
3616.5962,1.6062595333419698,167.857101410722
3617.4282,1.5996734655447016,177.5135466388039
3618.2625,1.5951623925820382,156.0847312050821
3619.0947,1.593846951971419,168.81807614240302
3619.9292,1.5959047845663752,140.22271433129092
3620.762,1.600267317831251,140.86887659263542
3621.595,1.6050268645478687,153.7455953973847
