wavl,flux,ivar
3566.9744,1.6369963127816556,149.48855290574932
3567.795,1.6354218095154205,141.46943084040623
3568.6177,1.6337789477146418,147.4470956678444
3569.4385,1.6318091722893084,139.10619744252125
3570.2617,1.6296484433186045,111.79776702703374
3571.083,1.6277679915672667,126.11512928394552
3571.9065,1.6266415098902143,157.08418746977134
3572.7283,1.6264653883614801,123.68226014565059
3573.55,1.6269578355613437,132.17529890803328
3574.374,1.6274706037036921,144.68590449204507
3575.1963,1.6273182838187465,128.5706621613252
3576.0208,1.6260843352897505,134.72792709287842
3576.8435,1.623668544102413,124.49048113165804
3577.6682,1.6201688829187963,143.25532804735897
3578.4915,1.6159437660423273,146.884939907284
3579.3145,1.6116627756948805,171.93002061418792
3580.14,1.6081897059924775,159.99673196272602
3580.9636,1.6061748030202716,196.51017196034252
3581.7893,1.605597600879935,145.03658326297628
3582.6133,1.605901552605467,103.19616911792386
3583.4395,1.606494249285098,120.26435904626771
3584.264,1.6070863602404084,154.86344172537005
3585.0884,1.60751715536131,124.47453382081106
3585.915,1.6074370801815432,143.91582217581697
3586.74,1.6064374995092252,138.48759473390123
3587.5671,1.6045472476739295,138.13287698416806
3588.3923,1.6024871962070288,157.93284199115794
3589.22,1.6012006226850382,155.86715037823427
3590.0457,1.6011251078619335,150.82424052102155
3590.8716,1.6017989022967223,141.5968458934595
3591.6995,1.6021968605005141,119.71686188445918
3592.526,1.6013501324994763,151.9668229596878
3593.3542,1.598763773214583,130.47061753707513
3594.181,1.5945064844682428,195.40994120177766
3595.0098,1.5890646614868562,157.2905547192269
3595.8367,1.583292671749279,151.10344568068126
3596.6638,1.5781815580524226,119.73175773424055
3597.4934,1.5747341884322876,135.55426248455137
3598.3208,1.5737101387482326,169.20093327974098
3599.1506,1.5751666426496607,170.3382635928704
3599.9788,1.5781608502960387,165.93259155835833
3600.8088,1.580945142149351,140.03783947205244
3601.6372,1.581771370417597,148.04486704634706
3602.4678,1.5799625059143505,141.07534236825234
3603.2964,1.5763811267870456,176.70990821231686
3604.1252,1.5728624074711801,142.4137307301158
3604.9565,1.5709424394441263,143.87304382040256
3605.786,1.5707166552742704,202.88086755331824
3606.6172,1.570725628434274,146.69807348719107
3607.447,1.5692115172329368,115.7024786429669
3608.2788,1.56571347987392,124.96757699956602
3609.109,1.5615973187545085,202.45318996152164
3609.9392,1.5588999623313968,130.1017996762767
3610.7717,1.5587672038314941,218.72708423231018
3611.6023,1.560789454253546,155.55577695274752
3612.435,1.563555404032581,158.91778312349527
3613.266,1.5655501183873481,175.4664455872911
3614.0994,1.5657702594684033,128.73876457114
3614.9307,1.5638425423100732,148.9055574196774
3615.7625,1.559914879983647,147.77547680696978
3616.5962,1.55440591191766,134.05815271023351
3617.4282,1.5479043373189396,158.32468265874854
3618.2625,1.5411410379470751,154.70368341398859
3619.0947,1.5351529490597908,188.91602570273022
3619.9292,1.5308172857481603,180.75098842347504
3620.762,1.5283532045584012,138.97973793173534
3621.595,1.5270579446053396,146.91025090263744
3622.4302,1.5259477434389992,127.35527208884476
3623.2634,1.5245773272164194,144.6572155416997
3624.0989,1.5232038087560478,134.709793616187
3624.9326,1.5222120058714077,128.89944731386345
3625.7686,1.521421876495563,174.61004598317254
3626.6028,1.5201204583471704,151.57430223017323
3627.437,1.5177843648224902,145.63340611235367
3628.2734,1.5148548857736122,145.2097912944469
3629.1082,1.5128039392479684,132.37514942522628
3629.945,1.5132231728218415,154.20274290617513
3630.78,1.5167217814945526,156.2532758101008
3631.6174,1.522459646483192,130.12533596393482
3632.453,1.528517572142326,183.60622747204957
3633.2883,1.5328777648155205,132.39179007713867
3634.1262,1.5341094185629116,123.89712091964921
3634.9622,1.5317519220074396,141.36289853153727
3635.8005,1.5263770194983486,138.2947045660975
3636.637,1.5193227608287279,138.90624765109348
3637.4756,1.5119453461028127,164.0287843437977
3638.3123,1.5051467986874216,134.466540834126
3639.1492,1.4992454738403578,166.4554867541044
3639.9885,1.494587455594132,164.41030886577505
3640.826,1.4919381163657544,174.1908145473274
3641.6653,1.4920561472670903,147.7879978145177
3642.5032,1.4950238083323346,139.25471023525049
3643.343,1.4999554765774148,142.53907252597125
3644.1812,1.505405865402515,177.5320678116463
3645.0195,1.5102466424923346,159.09064602509414
3645.86,1.5141926071011422,148.2680652033643
3646.699,1.5176778224990473,169.66993969133608
3647.5398,1.5211781697503117,132.49983335362612
3648.379,1.524319614767847,140.69494411773215
3649.2202,1.5257411847554925,131.9149923737857
3650.0596,1.523718631277392,167.15103409420755
3650.8994,1.517262653839258,160.55855934809537
3651.7412,1.5068535619762,128.7027565490672
3652.5813,1.4946063017410478,144.89373389420578
3653.4236,1.483386402909892,203.2409753234249
3654.2642,1.4757659445321731,169.0267052500266
3655.1067,1.4727073629062764,161.9269709291055
3655.9475,1.473430312489714,166.6307994959068
3656.7886,1.4761760369935362,130.9064274179318
3657.6318,1.4794327920929262,139.70609783800228
3658.4734,1.4824309094049941,155.67638003169841
3659.317,1.484861631753236,133.2304225713931
3660.1587,1.486286400518292,161.23934706579604
3661.003,1.486117062880112,155.88144902794843
3661.845,1.4840418634471346,143.6502940641217
3662.6875,1.4804857444364208,175.24689648333197
3663.532,1.4766378923429642,169.0893640061966
3664.3748,1.4739799070603854,162.81803909103402
3665.2197,1.473424010186924,181.53214257079273
3666.063,1.4747458699651523,141.99505666314448
3666.9084,1.476661209196482,164.28297607567706
3667.752,1.4776101735333456,171.0883716462652
3668.5977,1.4767348091351946,167.6322975453998
3669.4417,1.474327291934263,187.44499665075188
3670.286,1.4715240403873813,155.98942083029624
3671.132,1.4695230890443673,178.17778287456528
3671.9768,1.4689030011931965,167.4244461688228
3672.8235,1.4694202272720691,157.36083981837305
3673.6685,1.4703048205639775,180.69685135401159
3674.5156,1.4706645583868754,152.81202659623094
3675.3608,1.4698010513628892,190.05948714678388
3676.2063,1.46746241886375,171.1228137952166
3677.0542,1.4639140604060583,152.8592159410292
3677.9,1.4597845550339996,163.31449596282303
3678.748,1.4556169395442937,161.90331115804636
3679.5945,1.451702199930691,164.20916176382303
3680.4429,1.448038653323786,177.5454594567542
3681.2896,1.4445935960263587,158.22876303468178
3682.1365,1.441395081300368,151.97619580778306
