wavl,flux,ivar
3566.9744,0.8242744531967844,47.04729797739562
3567.795,0.8222352864221119,66.22297571545818
3568.6177,0.8180198604056022,66.33391326769953
3569.4385,0.8124819708484089,69.45257795495218
3570.2617,0.8067251618909652,96.66061356242432
3571.083,0.801431896690774,55.93165851521342
3571.9065,0.7965426746596568,43.24427177857531
3572.7283,0.7917928288987987,59.01200395497136
3573.55,0.787196314217287,66.29414286342352
3574.374,0.7833356228623201,57.791617616895124
3575.1963,0.7812432821783567,82.12463998842074
3576.0208,0.7819033025924588,85.34477869949393
3576.8435,0.7856755314784113,73.70192293719873
3577.6682,0.7918336287687694,128.3567348002233
3578.4915,0.7986390180332945,68.19161727733626
3579.3145,0.8043215649795176,32.747727058695794
3580.14,0.8081388657717442,74.9552142683092
3580.9636,0.8106906542981104,80.20464595627791
3581.7893,0.8132431282153733,45.098840842680545
3582.6133,0.8164124599030302,65.30738069039064
3583.4395,0.8194900611799242,57.366734331058225
3584.264,0.820877102988088,67.7013603561108
3585.0884,0.8195262779913719,53.43693883643311
3585.915,0.8159601808523751,71.26116590246617
3586.74,0.8119838556646888,80.37893157944332
3587.5671,0.8091497473757786,89.45602638896591
3588.3923,0.8076033058519899,64.68181319182408
3589.22,0.8061639887582407,60.38876172922437
3590.0457,0.8035204983141001,61.80399519572337
3590.8716,0.7991412001050229,69.85596211175884
3591.6995,0.7932372119505168,58.52651399871684
3592.526,0.7861872751309225,68.17516526073089
3593.3542,0.7781499562461889,60.35773272117336
3594.181,0.7695743735098267,65.14041745116378
3595.0098,0.7615524226927877,70.53612676698837
3595.8367,0.7557409666194137,60.304877125422344
3596.6638,0.7532803586380311,88.25588117474331
3597.4934,0.7541277113359157,54.02986293780528
3598.3208,0.7571871937563793,56.49049591944262
3599.1506,0.761230683624354,67.42605925107081
3599.9788,0.7655749594937702,118.93438760251898
3600.8088,0.7702174406272458,100.63507962565751
3601.6372,0.7753587754670382,91.74576496932737
3602.4678,0.7809795439280123,87.34281202947275
3603.2964,0.7863327523024088,169.44792530773665
3604.1252,0.7900522273112968,40.90079831931734
3604.9565,0.7908409124490552,67.2210537128633
3605.786,0.7885900417370744,93.89554338699156
3606.6172,0.7847310577811824,155.92661482920406
3607.447,0.7812486730557273,77.36347282950346
3608.2788,0.7791247284755429,48.610303525318415
3609.109,0.7778249169434236,74.02640793624158
3609.9392,0.7760423219106501,59.0838757517902
3610.7717,0.7728882983003915,106.10578166609778
3611.6023,0.7684847162657897,71.20863066529084
3612.435,0.763683535985597,87.7982297627511
3613.266,0.75957489923064,40.08789018209003
3614.0994,0.7569206196040853,84.20895653069343
3614.9307,0.7560016343022412,90.83841702806465
3615.7625,0.7565852096085223,84.49031418786373
3616.5962,0.758092201443073,59.2750120088454
3617.4282,0.7597106388758088,57.4234065464871
3618.2625,0.7605386978179342,113.10344133865316
3619.0947,0.7597018614418417,94.51079855773456
3619.9292,0.7565850222478613,65.90161528758658
3620.762,0.7511899754021181,104.38466251706132
3621.595,0.7443705149523315,76.5091984792838
3622.4302,0.7377278436213893,95.36165761120597
3623.2634,0.7329703619668402,135.04638685430496
3624.0989,0.7308085108533824,51.57717002649052
3624.9326,0.7304841087711997,85.0741912720222
3625.7686,0.7302389770616038,81.40482340323064
3626.6028,0.7287698775167999,61.98687220031753
3627.437,0.7264781232688008,121.96168871459875
3628.2734,0.7253672252894718,67.14271447910807
3629.1082,0.7274635968699436,91.99001935776266
3629.945,0.732998492573928,80.07233602266214
3630.78,0.7399682926931408,72.46031224333451
3631.6174,0.7456518066404142,87.87242660646928
3632.453,0.7484071914194029,103.36920399688745
3633.2883,0.7485063464308002,68.9794184969389
3634.1262,0.7472518800993538,72.24784345821784
3634.9622,0.7457048130628837,71.91599866359638
3635.8005,0.7439505443103868,78.44801283172802
3636.637,0.7412874003385246,60.958427968720855
3637.4756,0.7368893039852898,89.15605385659389
3638.3123,0.7306936848635938,63.5669878822889
