wavl,flux,ivar
3566.9744,8.612762077046183,3.3694398610568523
3567.795,8.626137269300797,2.5595783187058196
3568.6177,8.634355585491418,2.813933714904064
3569.4385,8.62621882058707,2.1367427189772217
3570.2617,8.598751327345575,2.7900400381863704
3571.083,8.558974466750975,2.147497463820201
3571.9065,8.521666882699106,3.912912203153415
3572.7283,8.503736241160981,3.1390579339952334
3573.55,8.513224782356826,2.9480576896587203
3574.374,8.54247641601117,1.7616180167541555
3575.1963,8.571997321201557,2.374250445470087
3576.0208,8.585796062378076,1.862891243939245
3576.8435,8.583575419559716,2.2962554245945097
3577.6682,8.578900086489218,2.798585335428241
3578.4915,8.584480246427193,2.921205009543393
3579.3145,8.600145242276957,4.032988986863163
3580.14,8.615087214058843,2.7002110570596076
3580.9636,8.619083793653536,4.050333140312787
3581.7893,8.609421090138884,4.902775845928795
3582.6133,8.586848244581603,2.709881202840625
3583.4395,8.549033506714729,3.699163578459989
3584.264,8.492818587661704,3.2129311415468997
3585.0884,8.422431333273241,2.2783465576347632
3585.915,8.353919522117119,4.119290947152209
3586.74,8.308599073328683,3.5752630731512465
3587.5671,8.299024187654119,3.3469679915691803
3588.3923,8.322231215946918,2.942525282843189
3589.22,8.362189115832988,2.639242977951167
3590.0457,8.39765925468747,5.487536374423423
3590.8716,8.41107557183554,3.0968257226921985
3591.6995,8.394436931977175,2.5158183401265526
3592.526,8.35297206868832,2.7086493181923195
3593.3542,8.302692754221708,2.652336188031966
3594.181,8.262909582047977,5.479128166192488
3595.0098,8.245666345040519,3.992969471924559
3595.8367,8.250055185395226,2.849696522660794
3596.6638,8.262291453158948,4.168663272968211
3597.4934,8.263347470394232,3.2382166441391824
3598.3208,8.240490823580013,3.6596673061740264
3599.1506,8.196054390332685,3.324270211098055
3599.9788,8.146654902114825,3.8508981540147813
3600.8088,8.11095550082915,3.412651122931762
3601.6372,8.097573840330455,6.8555072941720665
3602.4678,8.100871082999218,3.574771413667966
3603.2964,8.108340878524837,2.8460880716443824
3604.1252,8.110986133191345,3.176164071820864
3604.9565,8.10862313342151,2.959287986184572
3605.786,8.108055074764001,2.871057222808634
3606.6172,8.11726597547815,2.435770427370863
3607.447,8.139994749121712,2.465729562087792
3608.2788,8.173250538192276,2.653445713841693
3609.109,8.20747398988781,3.501230225706794
3609.9392,8.230390997664395,2.292724118019339
3610.7717,8.231707699568412,2.4330443813755536
3611.6023,8.207660208964265,4.644801449600379
3612.435,8.162652924578541,3.3184225034960204
3613.266,8.108062832076856,3.7527211432444383
3614.0994,8.057173934885364,3.6900073242871865
3614.9307,8.020862927914179,3.400489295676426
3615.7625,8.003323725755688,3.6898995206158145
3616.5962,8.002652470752393,2.95062445891476
