wavl,flux,ivar
3566.9744,0.587273654021614,89.54013359709151
3567.795,0.5992152955968538,62.78982011780289
3568.6177,0.6048923596573178,225.35126090514575
3569.4385,0.5976052576243222,58.6342560687613
3570.2617,0.5748163683398837,36.98697536007872
3571.083,0.5408993621597236,7.1269154588999495
3571.9065,0.5065851318766323,24.073433419499125
3572.7283,0.4843976543590328,106.89324098399749
3573.55,0.48024424631400414,125369.6363605924
3574.374,0.48926137527746016,48.414118403238255
3575.1963,0.4986749943508661,19.324915524947905
3576.0208,0.4969584048667168,25.3292403523843
3576.8435,0.4822437259411212,15.002716780224723
3577.6682,0.4637758985954882,45.8462525945602
3578.4915,0.4554168109862454,1115.4998867867876
3579.3145,0.4657466664433882,20.554634156289694
3580.14,0.49292168978323264,69.46530689843205
3580.9636,0.5263837137675507,27.74723066677049
3581.7893,0.5543643280480309,31.263184081662665
3582.6133,0.5702675388918537,55.5733314208415
3583.4395,0.575832302737998,12.913023533302564
3584.264,0.5783889600963009,18.91324166229569
3585.0884,0.5853417406635752,62.00617073623458
3585.915,0.5995022466775096,46.19143533655539
3586.74,0.6187199645274136,29.680048858406614
3587.5671,0.6395030838335379,24.937852652208555
3588.3923,0.6593989093584909,98.13433229583629
3589.22,0.6768414811758219,38.82905255402117
3590.0457,0.688886734348546,35.1763779669546
3590.8716,0.691776031358392,54.18300547748932
3591.6995,0.6835692105871485,103.22264138867848
3592.526,0.6670383749739163,198.52978212829453
3593.3542,0.6491312884170709,11.365406520396112
3594.181,0.6373577931979024,5849.917685800281
3595.0098,0.6351431072712416,39.55179506409469
3595.8367,0.6404976367324143,31.768599981199017
3596.6638,0.6481648394982193,32.624434466678906
3597.4934,0.6533135886360704,98.1977060747094
3598.3208,0.6536811585065475,26.488741249635545
3599.1506,0.6494711037720028,14.613905829920892
3599.9788,0.6418480755812942,27.885911937486043
3600.8088,0.6316364489566887,31143.893165938905
3601.6372,0.6192430748138098,160.49361064760097
3602.4678,0.6051761389121418,32.109005109864924
3603.2964,0.5912317619408742,17.565109043914564
3604.1252,0.5806386818919911,69.6217278589092
3604.9565,0.5773972478820397,782.9691274893296
3605.786,0.584412829765208,1427.8858426599081
3606.6172,0.601526998815557,45.60899692805892
3607.447,0.6244962261417623,30.99984426344716
3608.2788,0.6461599048664364,11.523682964283953
3609.109,0.6588885310477968,21607.501915965935
3609.9392,0.6581869618950562,15.281926840747566
3610.7717,0.6442385978404499,39.46037504040329
3611.6023,0.621623553967829,50.66386804172878
3612.435,0.5968961884534625,356.4030060583925
3613.266,0.5764129045708053,304.75172933715686
3614.0994,0.5639026730976019,13.709596702929787
3614.9307,0.5600524861802731,16.003611416607004
3615.7625,0.5630190147567016,262.8156154415865
3616.5962,0.5699836496476621,21.86222981653184
3617.4282,0.5780200915463617,11.444951240958
3618.2625,0.5848448628934841,14.524492852067734
3619.0947,0.5895869770064768,26.146032577896886
3619.9292,0.5936277558292796,48.4382829674074
3620.762,0.5997200187769733,28147.725976934526
3621.595,0.6097197078970259,27.311195105347537
3622.4302,0.6225854873632862,193.801303289607
3623.2634,0.6344739200028775,50.46684920627787
3624.0989,0.6409449143811472,8.509475731412978
3624.9326,0.638440248705426,36.919057798323905
3625.7686,0.6248608388065828,64.11578553816723
3626.6028,0.6002993495323732,82.93982510425627
3627.437,0.5684395570770374,826.3000952431835
3628.2734,0.5369346855130589,1881.0557265877117
3629.1082,0.5146968467978331,34327.074650389455
3629.945,0.5064741771814955,22.048404579623078
3630.78,0.510552597139084,81.89861837666845
3631.6174,0.5203837373621926,454.2932063086466
3632.453,0.5291101512421582,111.27207681832773
3633.2883,0.5338823389184579,312.283227448308
3634.1262,0.5372137482015764,189.1708337273518
3634.9622,0.5445504512317384,656.2027568276887
3635.8005,0.5592210873274592,72.47835733568976
3636.637,0.5784649979530246,879.7578361538233
3637.4756,0.595037365360475,10.98402408885459
3638.3123,0.6022357160242451,234.41385956597162
3639.1492,0.5983119719227996,135.98712914607682
3639.9885,0.5858870653653974,37.60439799063605
3640.826,0.5691435013050619,4902.946725133139
3641.6653,0.5515053578387985,22.82380667278482
3642.5032,0.5357727675445484,36.05879681947428
3643.343,0.5240834654403593,28.59161238094219
3644.1812,0.517454838114479,420.37998519339635
3645.0195,0.514696120739819,30.310162923540716
3645.86,0.5131177993355845,713.765010488583
3646.699,0.5107336679619221,62.497469181710386
3647.5398,0.5077274646328003,24.97807985988825
3648.379,0.5050905655064297,694.2443597221217
3649.2202,0.5017667681823879,8015.2349217073215
3650.0596,0.494419464920183,32.01429841383822
3650.8994,0.48084696685974476,34.66140201650113
3651.7412,0.4636122782245587,18.133417071147267
3652.5813,0.4495117458064767,97.33287885611796
3653.4236,0.4443550716289432,47.360509855111886
3654.2642,0.4485487740938973,117.2242261003729
3655.1067,0.4568675209855228,182.83182351521677
3655.9475,0.46233296941144414,54.1340330424815
3656.7886,0.46070878385424346,14.064384957553587
