wavl,flux,ivar
3566.9744,1.2073024265279881,406.3936686041933
3567.795,1.2096120652144946,359.50204461851695
3568.6177,1.2129942630184956,309.70112331038763
3569.4385,1.2157170501308354,299.4603382869001
3570.2617,1.216317797795103,385.55883016070743
3571.083,1.2141492139621002,301.39474966516076
3571.9065,1.2097332589286087,325.66233762009426
3572.7283,1.2045212765816427,380.38122341239267
3573.55,1.199863216015104,310.7305772244992
3574.374,1.196132549631981,338.63042943512727
3575.1963,1.1927613091084246,381.202271133602
3576.0208,1.1888945728766913,434.59331673694635
3576.8435,1.1840057703767968,513.8449256855162
3577.6682,1.1778977845744825,266.4540990452001
3578.4915,1.1708562284190087,386.0521198915832
3579.3145,1.1637738492222032,370.1978911223812
3580.14,1.1580735304506073,463.66982526080903
3580.9636,1.1551254544929825,226.22115646993632
3581.7893,1.155355471628451,419.12915088201316
3582.6133,1.1578719277764744,448.4375623984424
3583.4395,1.1606836479201372,453.5243186174607
3584.264,1.161609214257682,276.09650394862933
3585.0884,1.159694178069926,237.38992445844994
3585.915,1.1561054085771856,434.456473403
3586.74,1.1536977977244263,368.13147792457045
3587.5671,1.1551016463089292,344.61454983902917
3588.3923,1.160840778501111,391.89570050858265
3589.22,1.1689420696591222,387.84732209424055
3590.0457,1.1760901078028017,341.81532368601836
3590.8716,1.1796096409021728,529.4267950805042
3591.6995,1.1785331425785754,366.08046511169175
3592.526,1.1736601273524316,407.2286967425781
3593.3542,1.1667635762736799,325.668579920185
3594.181,1.1597810263073083,391.80092950543246
3595.0098,1.154227867545525,385.12732440826693
3595.8367,1.1512902348813427,392.2227029805131
3596.6638,1.151814601604108,299.9454895540656
3597.4934,1.1561437683270992,318.2493270206304
3598.3208,1.163470310523083,492.94045762100825
3599.1506,1.1717186027128992,308.17830080373176
3599.9788,1.1782097195558856,458.5783341636585
3600.8088,1.1813079224885656,447.22104230267814
3601.6372,1.181257332178521,474.6689377741309
3602.4678,1.1797129432150568,346.8675234129288
3603.2964,1.1782957810316144,527.8170688722789
3604.1252,1.1775584060982296,306.03086895869944
3604.9565,1.1769336000453212,257.02371648804814
3605.786,1.1751632471071174,566.2376389080391
3606.6172,1.1708903078511979,394.92816599709124
3607.447,1.1636046644597435,298.1650102978611
3608.2788,1.1543905899029494,421.5012894881128
3609.109,1.1458299845605966,345.5709280406738
3609.9392,1.1404288378864758,421.4554612928798
3610.7717,1.1391437291891133,397.7526289425598
3611.6023,1.1409733717240924,374.03392783845374
3612.435,1.143936264419824,311.7780730035831
3613.266,1.1464989454273657,353.732460460282
3614.0994,1.1483899497236756,499.567996944219
3614.9307,1.1502177848274815,331.9389324323789
3615.7625,1.1525621349341568,382.3294085260646
3616.5962,1.1553022311791672,435.21476312311506
3617.4282,1.15765242019161,360.4232430199235
3618.2625,1.1586706492335501,466.4380313813165
3619.0947,1.1576316896390562,459.80244895579807
3619.9292,1.1542443838856298,335.9141497690287
3620.762,1.1488121122682715,508.00667784326635
3621.595,1.142262545898877,585.1150247479743
3622.4302,1.1359688635484708,561.1540292592978
3623.2634,1.1312519481942975,296.50427511288376
3624.0989,1.1286567885012515,511.9739998057268
3624.9326,1.1278459344700145,453.30452313378396
3625.7686,1.1279854299432786,394.82952213045843
3626.6028,1.1284761987186542,334.8269562261797
3627.437,1.1292850260946545,411.8789534657096
3628.2734,1.1306550865390035,340.448922389915
3629.1082,1.1325614124846497,464.0296482480945
3629.945,1.134549439829974,627.5528901247249
3630.78,1.1359842789502492,339.8437887746095
3631.6174,1.1364519980181746,381.2950444142228
3632.453,1.1358337930691926,554.9208952650106
3633.2883,1.1341589075216467,343.36886425451075
3634.1262,1.1314337715829268,329.3307550293748
3634.9622,1.127763749189944,464.78095023377114
3635.8005,1.12355891364612,449.1519790678567
3636.637,1.1196946597089639,373.4031222676483
3637.4756,1.1171195370066231,380.85467441456245
3638.3123,1.116364303543711,399.51407449457275
3639.1492,1.117056588527891,489.6846127000811
3639.9885,1.117945739975853,449.6925097198966
3640.826,1.117496156252148,415.1703370830443
3641.6653,1.114958283658047,398.85286872983386
3642.5032,1.1110983784143753,504.2417858895799
3643.343,1.1077453882974155,339.51173072259303
3644.1812,1.106493176973429,356.3730493611078
3645.0195,1.1075653177386715,358.2218000828866
3645.86,1.1098945441483585,372.2103563857535
3646.699,1.111955891286053,346.49290677967986
3647.5398,1.1125888014795946,314.98015114322317
3648.379,1.1111904838916487,316.51939189130474
3649.2202,1.1075975696542355,564.7970463807771
3650.0596,1.1020931206386828,387.3208812330985
3650.8994,1.0954915204312812,441.78913065740414
3651.7412,1.0891257451534297,680.1157706875848
3652.5813,1.0844182875445645,443.2693863833278
3653.4236,1.0821404870631737,351.1638170218048
3654.2642,1.082185538435502,470.47286396414825
3655.1067,1.0837786139876402,428.2965827882786
3655.9475,1.086003018903844,427.43769232314685
3656.7886,1.0881734431437875,761.5511954598327
3657.6318,1.0898257385576047,344.0718037362638
3658.4734,1.0904598639747403,419.56592460744594
3659.317,1.0894054345660849,335.5544355789743
3660.1587,1.086094490021297,484.7473141537994
3661.003,1.0807084361816488,650.0014046156878
3661.845,1.0747260270357522,296.1731320042874
3662.6875,1.0704092135521583,361.07552610896806
3663.532,1.0695163776938947,450.336288514511
3664.3748,1.0719355521206453,429.5551927621571
3665.2197,1.075556252673527,615.6512567384258
3666.063,1.0775882946415754,419.03226497328046
3666.9084,1.0763568334935132,445.7363761653414
3667.752,1.072046404476427,388.9308035105783
3668.5977,1.0660422994626437,535.650340767944
3669.4417,1.0598288366624176,735.7859078093255
3670.286,1.0543500705137339,491.7611103451725
3671.132,1.0503717260171064,393.4182900720531
3671.9768,1.0488834051977678,568.1842669715774
3672.8235,1.0507239849407104,603.0556998104274
3673.6685,1.0557813988170344,398.45112117761084
3674.5156,1.0627110102023192,412.2281319500367
3675.3608,1.0695079659355842,424.6914820417317
3676.2063,1.0746307877372243,421.1139650487381
3677.0542,1.0773779410833288,429.81511162132716
3677.9,1.0775604100156755,447.5961760141631
3678.748,1.075083638179735,351.01699360352643
3679.5945,1.0700034509616407,417.25314398935166
3680.4429,1.0629629990744798,349.12217610700213
3681.2896,1.0554560326789777,460.494428817229
3682.1365,1.0491926907069098,528.7265345986143
3682.9856,1.0453170709637911,459.1882398358021
3683.8328,1.0440182914883271,388.08076203120993
3684.6824,1.0447208801805774,585.9732358369038
3685.53,1.046574772270596,458.93553670203477
3686.38,1.0487425610701775,458.3616184134835
3687.2278,1.0505157961210585,382.46919664330335
3688.0762,1.0514889370628064,429.64322212797777
3688.9265,1.0515731939587656,508.2554052892015
3689.7751,1.0508230122729516,505.3577874282857
3690.626,1.049251320074088,571.6880460247065
3691.475,1.0470256231289403,449.77200484483893
3692.3264,1.0448712736697416,355.5137744736416
3693.1758,1.0441093832775872,473.3275610894174
3694.0254,1.0457692567177117,436.43617648201024
3694.8772,1.049512406075332,452.4931705819671
3695.7273,1.0534196456438993,425.037530802468
3696.5793,1.0552854036964028,403.67253906737795
3697.43,1.0541867054768492,425.53131959126455
3698.2825,1.0509876848249846,475.32285989136284
3699.1333,1.0473323884939405,437.1009198401066
3699.9841,1.0441890880469762,431.8279333296314
3700.8374,1.041376863309904,430.76988135957714
3701.6887,1.0382672369441333,450.30935451753106
3702.5425,1.0347269240551755,400.98600028747853
3703.3943,1.031543567257243,513.4787279536013
3704.2483,1.0299064405001608,427.10972997917844
3705.1003,1.0307038698168471,529.0590076394005
3705.9526,1.0339867822053364,473.9986078302161
3706.8074,1.0389519186425116,546.3967230772148
3707.66,1.0442187972806494,387.484383295705
3708.515,1.0484382268308219,529.5513401875868
3709.3682,1.0505944909809088,456.50460255180457
3710.2234,1.050291972376671,439.06508830709134
3711.0771,1.0478905091416302,341.0382942626876
3711.9307,1.0445786134041066,546.7844304528854
3712.7866,1.0419169148098826,354.67426334907714
3713.6409,1.0408861433051695,596.8099787841277
3714.4973,1.0410892286694726,413.3314194749001
3715.3518,1.0411086728821035,524.5150736802076
3716.2085,1.0397198859198347,484.8251730218154
3717.0635,1.0368381094303862,312.25202565575773
3717.9185,1.0333402145249704,461.10102681656207
3718.776,1.0302059806951918,310.31115377227513
3719.6313,1.0279497602771583,548.253453891321
3720.489,1.0266029449309495,555.5045862355802
3721.345,1.026062981713186,493.40367424795187
3722.2031,1.0261816243360593,412.0040857995855
3723.0593,1.02664894593226,752.0979014983695
3723.9158,1.026905856224164,399.8286992700793
3724.7747,1.026359088403539,397.41558656922126
3725.6316,1.0248223360836737,454.40801578075553
3726.4905,1.0227018930971643,454.932603988336
3727.348,1.0206612512244702,679.4705874312042
3728.2073,1.0189610644073448,656.0696948514856
3729.065,1.0172142207998673,397.66185013562585
3729.9229,1.0147061144469,528.353220672196
3730.783,1.0110117706036135,524.7554201682834
3731.6414,1.0063657447505185,501.9177926711905
3732.5017,1.0014345081401108,524.7565005554304
3733.3604,0.9969280726000146,457.89132836136116
3734.2214,0.9932078612834109,406.8407479744067
3735.0803,0.9904677762853576,563.7326128576677
3735.9417,0.9889686233305301,529.9720332976052
3736.8013,0.9891594483635756,356.1032064690368
3737.661,0.9913133102447624,503.3776507816439
3738.5227,0.9951577641807889,425.64632667671754
3739.3828,0.9997387790043312,510.44755536110426
3740.245,1.0037714691755695,668.2341004743489
3741.1055,1.006052476904843,479.16947628671176
3741.9683,1.0059588484079607,407.25617438084424
3742.829,1.00362125988104,562.1055224096501
3743.69,0.9998516108289743,521.2363322491881
3744.5532,0.9957762550736551,448.5168802041382
3745.4148,0.9923674097083758,597.0657235208917
3746.2786,0.9898984929835064,379.2819388867683
3747.1404,0.9879150399011553,529.3243849161082
3748.0044,0.9856714599290755,449.05338004945406
3748.8667,0.982897839947678,487.5161062727848
3749.729,0.9800687436280969,499.35574559013185
3750.5938,0.9780853670457555,625.0663086759373
3751.4565,0.9777932420761332,552.1929210913033
3752.3215,0.9797515901871838,555.6262035685819
3753.1848,0.984147369816405,578.4575055627363
3754.0503,0.990486411276683,607.3394732160352
3754.9138,0.9972016770167549,470.8563335787601
3755.7776,1.0021804015996707,525.9961440056967
3756.6438,1.0038964502859873,365.2558550659785
3757.508,1.0023970790807268,682.3865909163995
3758.3745,0.9991976106832571,480.6061807769204
3759.239,0.9962721797076401,465.6792019785032
3760.106,0.9950472258642862,505.4409055159055
3760.971,0.9961105398253322,599.3948689640754
3761.8362,0.9992762996918589,485.2153952227877
3762.7036,1.003710634042838,459.0886932261962
3763.5693,1.0079474496396752,479.3512656008887
3764.437,1.010273574575718,439.6605171890871
3765.3032,1.0092865153621309,483.61843354968534
3766.1714,1.0044715813102236,398.9979753240988
3767.0378,0.9963720323429961,459.8263731261739
3767.9043,0.9862912565252935,585.870942678096
3768.7732,0.9758818603974675,643.7265470079003
3769.6401,0.9668106485702425,473.0015361061784
3770.5095,0.9601668705418002,503.90744606226474
3771.377,0.95634480061219,605.9881250115401
3772.2466,0.954874596755963,631.7102531583307
3773.1145,0.9547582750270734,381.4276098615072
3773.9824,0.9548858117512948,372.1124543302785
3774.8528,0.9545458260406678,517.6838111010825
3775.721,0.9537973647522882,523.4714803837942
3776.5918,0.9535221842016015,472.512474316745
3777.4604,0.9550172142321821,751.2739011138746
3778.3315,0.9592269781982263,576.0413750625177
3779.201,0.9660488173942225,611.9520442938868
3780.0703,0.9743657030753505,605.5640374285341
3780.942,0.9826927710854335,453.2432152388808
3781.8118,0.9898510523682712,447.96773193256433
3782.6838,0.9953004801684194,597.8424619582619
3783.554,0.9986601454296423,683.7197607239366
3784.4265,0.9995302966882881,381.39795970459954
3785.297,0.997717201088044,436.4238437422292
3786.168,0.9937390849336437,504.6536245671078
3787.041,0.98873464296941,500.9630459005296
3787.912,0.9838425155609781,492.5872733548944
3788.7856,0.9795040400354785,500.8187061013244
3789.6572,0.9754836233488313,505.541053350288
3790.531,0.9710465580005865,585.2096709913868
3791.403,0.9653546653395789,595.9768997526143
3792.2754,0.9578387244577677,616.0088354814062
3793.15,0.9487612931216608,543.4521347600291
3794.0225,0.9393813478468331,432.6422117358811
3794.8972,0.9309993742740603,612.3538045603257
3795.7703,0.9240411394258584,553.7455507875865
3796.6455,0.9177788546642625,436.9694928427481
3797.519,0.9116143419524646,544.6552568891594
3798.3926,0.906251615339366,582.1490866271172
3799.2686,0.9036700984061858,697.0497147968573
3800.1426,0.9055909194003675,565.5794372554618
3801.0188,0.9118799396849572,542.5809073442771
3801.8933,0.9204611288646413,506.76621998205053
3802.77,0.9288891550416605,488.58190612321204
3803.6448,0.935826091563009,606.2009157881399
3804.522,0.9415773168778334,592.4178019901402
3805.3972,0.9470969751673638,687.6712051378261
3806.2727,0.9530051453828706,457.1891706727095
3807.1504,0.9590957340538862,476.9624271917348
3808.0261,0.9645759932739847,570.169041797159
3808.9043,0.9687625311814282,484.42414542295273
3809.7805,0.9714582536642489,577.0297948631455
3810.659,0.9730914480221331,577.5330853325571
3811.5356,0.9742519872442246,681.9667360124006
3812.4126,0.9752002739058905,436.2937434108006
3813.2917,0.9757330170548537,497.59247537392093
3814.169,0.9756202876740298,533.3206672599373
3815.0483,0.975149003272296,443.5299820614649
3815.926,0.9751192584673846,933.5398489826898
3816.806,0.976183551073276,664.3640501710859
3817.684,0.9781484205727372,494.7475397916622
3818.5623,0.9799877558750894,507.0834444445337
3819.4429,0.9805267039736759,451.6513990721421
3820.3215,0.9790982059110251,534.9044401499739
3821.2024,0.9756107879188969,651.3682305950229
3822.0815,0.9702464999008178,573.1504346297792
3822.963,0.9632342224262735,553.3549188301074
3823.8423,0.9550789877279203,518.8226482978802
3824.722,0.9465240976411756,531.6760547749984
3825.604,0.9383164489654555,612.2763634912701
3826.4841,0.9307989532065941,568.4818721928302
3827.3665,0.9234978366611812,535.3057807271364
3828.2468,0.9154615155498356,543.4001215066361
3829.1296,0.9056892309022521,583.7353968316235
3830.0105,0.8938939083235621,570.3011000727984
3830.8916,0.8805257356110628,642.3885881505356
3831.7751,0.8665077045562544,813.9310123662281
3832.6565,0.852857040233798,635.1496890216243
3833.5403,0.8401838569574954,659.6417461911649
3834.4224,0.8290889654824428,695.6247952766373
3835.3064,0.8201745934531829,754.4226300607936
3836.1887,0.814315950246156,565.0065548100945
3837.0713,0.8123662790860466,1187.5255023715215
3837.956,0.8149460376787561,616.8378036907444
3838.839,0.8221046720873925,765.3215086856555
3839.7244,0.8332940635949737,666.4402086982395
3840.6077,0.8474329310577889,584.7713078112341
3841.4932,0.8634612456534391,604.5418963761657
3842.377,0.8803425532627626,602.1448904079925
3843.261,0.8972872150705457,551.9623107531118
3844.1472,0.9134772711866788,520.7458286744331
3845.0315,0.9278939455266347,621.711917681884
3845.9182,0.9397726985562338,812.9244778443909
3846.803,0.9487227627119296,657.0455561951441
3847.69,0.9552986899071306,486.4789252322523
3848.5752,0.9607694594321933,685.540127422952
3849.4604,0.9666003908707821,485.7606699647755
3850.3481,0.9735221112558593,620.5730078393052
3851.234,0.9810189475130308,441.46374488712513
3852.122,0.9878953126798421,388.7707918105076
3853.0083,0.993154226533538,396.3951084280281
3853.8967,0.9968497880488636,527.1020368588943
3854.7832,0.9998396298145894,458.1378375622573
3855.6702,1.003036456798738,497.53191974759045
3856.559,1.0066113439208844,592.2287392669558
3857.4463,1.009857294565872,508.6304582805186
3858.336,1.0118071076608206,393.2682968824089
3859.2234,1.0119885210935449,438.19622935109857
